rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.045,1.0,propagule,2730,0,0,0.706959706959707,True
40,1,2,0.7,0.045,1.0,propagule,2658,0,0,0.708051166290444,True
40,1,3,0.7,0.045,1.0,propagule,2586,0,0,0.7068832173240526,True
40,1,4,0.7,0.045,1.0,propagule,2554,0,0,0.7071260767423649,True
40,1,5,0.7,0.045,1.0,propagule,2518,0,0,0.7065131056393964,True
40,1,6,0.7,0.045,1.0,propagule,2478,0,0,0.7074253430185634,True
40,1,7,0.7,0.045,1.0,propagule,2440,0,0,0.7049180327868853,True
40,1,8,0.7,0.045,1.0,propagule,2416,0,0,0.7044701986754967,True
40,1,9,0.7,0.045,1.0,propagule,2408,0,0,0.7068106312292359,True
40,1,10,0.7,0.045,1.0,propagule,2361,0,0,0.7056332062685303,True
40,1,11,0.7,0.045,1.0,propagule,2336,0,0,0.7080479452054794,True
40,1,12,0.7,0.045,1.0,propagule,2322,0,0,0.7084409991386735,True
40,1,13,0.7,0.045,1.0,propagule,2300,0,0,0.7091304347826087,True
40,1,14,0.7,0.045,1.0,propagule,2289,0,0,0.7107907383136741,True
40,1,15,0.7,0.045,1.0,propagule,2271,0,0,0.710259797446059,True
40,1,16,0.7,0.045,1.0,propagule,2263,0,0,0.7132125497127707,True
40,1,17,0.7,0.045,1.0,propagule,2232,0,0,0.7123655913978495,True
40,1,18,0.7,0.045,1.0,propagule,6832,0,0,0.23477751756440282,True
40,1,19,0.7,0.045,1.0,propagule,6717,0,0,0.23730832216763437,True
40,1,20,0.7,0.045,1.0,propagule,6585,0,0,0.24176157934700077,True
40,1,21,0.7,0.045,1.0,propagule,6433,0,0,0.2452976838178144,True
40,1,22,0.7,0.045,1.0,propagule,6300,0,0,0.24873015873015872,True
40,1,23,0.7,0.045,1.0,propagule,6182,0,0,0.25250727919767063,True
40,1,24,0.7,0.045,1.0,propagule,6059,0,0,0.2566430103977554,True
40,1,25,0.7,0.045,1.0,propagule,5927,0,0,0.2599966256116079,True
40,1,26,0.7,0.045,1.0,propagule,5809,0,0,0.26424513685660184,True
40,1,27,0.7,0.045,1.0,propagule,5715,0,0,0.26754155730533685,True
40,1,28,0.7,0.045,1.0,propagule,5586,0,0,0.27264590046544934,True
40,1,29,0.7,0.045,1.0,propagule,5477,0,0,0.2762461201387621,True
40,1,30,0.7,0.045,1.0,propagule,5368,0,0,0.2788748137108793,True
40,1,31,0.7,0.045,1.0,propagule,5270,0,0,0.2808349146110057,True
40,1,32,0.7,0.045,1.0,propagule,5197,0,0,0.284202424475659,True
40,1,33,0.7,0.045,1.0,propagule,5047,0,0,0.2884882108183079,True
