rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,4,wave,2744,0,0,0.21720116618075802,True
1,1,2,0.2,0.0,4,wave,2754,0,0,0.21459694989106753,True
1,1,3,0.2,0.0,4,wave,2698,0,0,0.21756856931060045,True
1,1,4,0.2,0.0,4,wave,2680,0,0,0.22052238805970148,True
1,1,5,0.2,0.0,4,wave,2658,0,0,0.2219714070729872,True
1,1,6,0.2,0.0,4,wave,2606,0,0,0.2221795855717575,True
1,1,7,0.2,0.0,4,wave,2579,0,0,0.22450562233423807,True
1,1,8,0.2,0.0,4,wave,2545,0,0,0.22554027504911592,True
1,1,9,0.2,0.0,4,wave,2508,0,0,0.22607655502392343,True
1,1,10,0.2,0.0,4,wave,2481,0,0,0.2293430068520758,True
1,1,11,0.2,0.0,4,wave,2459,0,0,0.22895485969906465,True
1,1,12,0.2,0.0,4,wave,2431,0,0,0.2311805841217606,True
1,1,13,0.2,0.0,4,wave,2417,0,0,0.2312784443525031,True
1,1,14,0.2,0.0,4,wave,2390,0,0,0.23347280334728032,True
1,1,15,0.2,0.0,4,wave,2368,0,0,0.2335304054054054,True
1,1,16,0.2,0.0,4,wave,2348,0,0,0.23807495741056217,True
1,1,17,0.2,0.0,4,wave,2330,0,0,0.23948497854077253,True
1,1,18,0.2,0.0,4,wave,6861,0,0,0.0824952630811835,True
1,1,19,0.2,0.0,4,wave,6708,0,0,0.08497316636851521,True
1,1,20,0.2,0.0,4,wave,6575,0,0,0.08806083650190114,True
1,1,21,0.2,0.0,4,wave,6447,0,0,0.09027454630060493,True
1,1,22,0.2,0.0,4,wave,6290,0,0,0.09427662957074721,True
1,1,23,0.2,0.0,4,wave,6175,0,0,0.09603238866396761,True
1,1,24,0.2,0.0,4,wave,6040,0,0,0.09867549668874172,True
1,1,25,0.2,0.0,4,wave,5894,0,0,0.1016287750254496,True
1,1,26,0.2,0.0,4,wave,5763,0,0,0.1060211695297588,True
1,1,27,0.2,0.0,4,wave,5662,0,0,0.1095019427764041,True
1,1,28,0.2,0.0,4,wave,5535,0,0,0.11237579042457091,True
1,1,29,0.2,0.0,4,wave,5434,0,0,0.11520058888479941,True
1,1,30,0.2,0.0,4,wave,5320,0,0,0.11785714285714285,True
1,1,31,0.2,0.0,4,wave,5226,0,0,0.12016838882510525,True
1,1,32,0.2,0.0,4,wave,5114,0,0,0.12240907313257723,True
1,1,33,0.2,0.0,4,wave,5001,0,0,0.1241751649670066,True
1,1,34,0.2,0.0,4,wave,4877,0,0,0.12774246462989544,True
1,1,35,0.2,0.0,4,wave,4785,0,0,0.24535005224660397,True
1,1,36,0.2,0.0,4,wave,4685,0,0,0.24951974386339382,True
1,1,37,0.2,0.0,4,wave,4559,0,0,0.2513709146742707,True
1,1,38,0.2,0.0,4,wave,4519,0,0,0.25315335251161764,True
1,1,39,0.2,0.0,4,wave,4447,0,0,0.2570272093546211,True
1,1,40,0.2,0.0,4,wave,4381,0,0,0.25907327094270716,True
1,1,41,0.2,0.0,4,wave,4296,0,0,0.2616387337057728,True
1,1,42,0.2,0.0,4,wave,4247,0,0,0.2655992465269602,True
1,1,43,0.2,0.0,4,wave,4333,0,0,0.28109854604200324,True
1,1,44,0.2,0.0,4,wave,4279,0,0,0.28301004907688715,True
1,1,45,0.2,0.0,4,wave,4204,0,0,0.2847288296860133,True
1,1,46,0.2,0.0,4,wave,4135,0,0,0.2841596130592503,True
1,1,47,0.2,0.0,4,wave,4081,0,0,0.2864493996569468,True
1,1,48,0.2,0.0,4,wave,4036,0,0,0.2859266600594648,True
1,1,49,0.2,0.0,4,wave,3983,0,0,0.2884760230981672,True
1,1,50,0.2,0.0,4,wave,3941,0,0,0.2895204262877442,True
1,1,51,0.2,0.0,4,wave,3890,0,0,0.28868894601542416,True
1,1,52,0.2,0.0,4,wave,3849,0,0,0.29124447908547674,True
1,2,1,0.2,0.0,4,wave,3783,8,0,0.29183187946074546,False
1,2,2,0.2,0.0,4,wave,3733,8,0,0.2965443343155639,False
1,2,3,0.2,0.0,4,wave,3680,8,0,0.29918478260869563,False
1,2,4,0.2,0.0,4,wave,3627,8,4,0.300799558864075,False
1,2,5,0.2,0.0,4,wave,3577,25,6,0.30388593793681856,False
1,2,6,0.2,0.0,4,wave,3510,23,8,0.3071225071225071,False
1,2,7,0.2,0.0,4,wave,3462,30,10,0.3099364529173888,False
1,2,8,0.2,0.0,4,wave,3393,31,11,0.3162393162393162,False
1,2,9,0.2,0.0,4,wave,3344,35,13,0.3187799043062201,False
1,2,10,0.2,0.0,4,wave,3284,36,8,0.3200365408038977,False
1,2,11,0.2,0.0,4,wave,3238,30,8,0.32087708462013587,False
1,2,12,0.2,0.0,4,wave,3193,31,17,0.3225806451612903,False
1,2,13,0.2,0.0,4,wave,3145,34,12,0.3246422893481717,False
1,2,14,0.2,0.0,4,wave,3088,33,10,0.3286917098445596,False
1,2,15,0.2,0.0,4,wave,3048,41,14,0.33136482939632544,False
1,2,16,0.2,0.0,4,wave,2993,48,15,0.33511526896090876,False
1,2,17,0.2,0.0,4,wave,2938,50,18,0.33730428863172224,False
1,2,18,0.2,0.0,4,wave,5718,50,20,0.1731374606505771,False
1,2,19,0.2,0.0,4,wave,5560,58,24,0.17715827338129497,False
1,2,20,0.2,0.0,4,wave,5395,63,24,0.1799814643188137,False
1,2,21,0.2,0.0,4,wave,5283,66,19,0.18474351694113192,False
1,2,22,0.2,0.0,4,wave,5197,78,25,0.1879930729266885,False
1,2,23,0.2,0.0,4,wave,5051,78,25,0.19065531577905365,False
1,2,24,0.2,0.0,4,wave,4945,74,26,0.1937310414560162,False
1,2,25,0.2,0.0,4,wave,4829,78,30,0.19755642990267136,False
1,2,26,0.2,0.0,4,wave,4724,78,28,0.20088907705334463,False
1,2,27,0.2,0.0,4,wave,4629,79,25,0.20479585223590407,False
1,2,28,0.2,0.0,4,wave,4530,82,27,0.20750551876379691,False
1,2,29,0.2,0.0,4,wave,4418,83,32,0.21027614305115436,False
1,2,30,0.2,0.0,4,wave,4305,73,31,0.2148664343786295,False
1,2,31,0.2,0.0,4,wave,4213,64,30,0.21979586992641822,False
1,2,32,0.2,0.0,4,wave,4116,50,25,0.22448979591836735,False
1,2,33,0.2,0.0,4,wave,4015,42,17,0.22764632627646325,False
1,2,34,0.2,0.0,4,wave,3930,34,14,0.23206106870229007,False
1,2,35,0.2,0.0,4,wave,3849,39,17,0.34918160561184725,False
1,2,36,0.2,0.0,4,wave,3775,37,16,0.35152317880794703,False
1,2,37,0.2,0.0,4,wave,3693,33,8,0.35580828594638503,False
1,2,38,0.2,0.0,4,wave,3631,29,5,0.3566510603139631,False
1,2,39,0.2,0.0,4,wave,3601,32,14,0.36073312968619825,False
1,2,40,0.2,0.0,4,wave,3549,35,18,0.3632009016624401,False
1,2,41,0.2,0.0,4,wave,3501,26,10,0.36732362182233647,False
1,2,42,0.2,0.0,4,wave,3458,22,6,0.37044534412955465,False
1,2,43,0.2,0.0,4,wave,3597,21,8,0.3942174033917153,False
1,2,44,0.2,0.0,4,wave,3526,22,7,0.3910947249007374,False
1,2,45,0.2,0.0,4,wave,3440,24,6,0.3901162790697674,False
1,2,46,0.2,0.0,4,wave,3373,24,8,0.39104654610139344,False
1,2,47,0.2,0.0,4,wave,3318,34,11,0.3899939722724533,False
1,2,48,0.2,0.0,4,wave,3286,38,10,0.3922702373706634,False
1,2,49,0.2,0.0,4,wave,3225,33,11,0.3913178294573643,False
1,2,50,0.2,0.0,4,wave,3184,38,11,0.394786432160804,False
1,2,51,0.2,0.0,4,wave,3140,36,13,0.39490445859872614,False
1,2,52,0.2,0.0,4,wave,3087,39,16,0.3997408487204406,False
1,3,1,0.2,0.0,4,wave,3047,32,17,0.401706596652445,False
1,3,2,0.2,0.0,4,wave,3008,32,15,0.40591755319148937,False
1,3,3,0.2,0.0,4,wave,2960,26,9,0.4064189189189189,False
1,3,4,0.2,0.0,4,wave,2935,28,10,0.4091993185689949,False
1,3,5,0.2,0.0,4,wave,2902,32,10,0.4128187456926258,False
1,3,6,0.2,0.0,4,wave,2862,29,8,0.41544374563242487,False
1,3,7,0.2,0.0,4,wave,2819,30,9,0.42000709471443776,False
1,3,8,0.2,0.0,4,wave,2796,29,14,0.4209585121602289,False
1,3,9,0.2,0.0,4,wave,2746,34,14,0.42316096139839765,False
1,3,10,0.2,0.0,4,wave,2718,32,10,0.4264164827078734,False
1,3,11,0.2,0.0,4,wave,2680,31,9,0.43134328358208956,False
1,3,12,0.2,0.0,4,wave,2663,29,16,0.43484791588434096,False
1,3,13,0.2,0.0,4,wave,2628,28,17,0.4379756468797565,False
1,3,14,0.2,0.0,4,wave,2581,18,7,0.44401394808213873,False
1,3,15,0.2,0.0,4,wave,2549,17,6,0.4464495880737544,False
1,3,16,0.2,0.0,4,wave,2524,18,7,0.4500792393026941,False
1,3,17,0.2,0.0,4,wave,2493,16,5,0.45326915363016446,False
1,3,18,0.2,0.0,4,wave,5572,12,6,0.20100502512562815,False
1,3,19,0.2,0.0,4,wave,5479,25,4,0.2040518342763278,False
1,3,20,0.2,0.0,4,wave,5342,20,7,0.2100336952452265,False
1,3,21,0.2,0.0,4,wave,5250,37,13,0.21295238095238095,False
1,3,22,0.2,0.0,4,wave,5087,46,9,0.2178101041871437,False
1,3,23,0.2,0.0,4,wave,4973,57,14,0.22240096521214558,False
1,3,24,0.2,0.0,4,wave,4858,60,23,0.22869493618773157,False
1,3,25,0.2,0.0,4,wave,4761,66,25,0.23335433732409158,False
1,3,26,0.2,0.0,4,wave,4674,70,27,0.23641420624732562,False
1,3,27,0.2,0.0,4,wave,4557,69,27,0.23985077902128593,False
1,3,28,0.2,0.0,4,wave,4455,63,19,0.244668911335578,False
1,3,29,0.2,0.0,4,wave,4359,59,19,0.24913971094287682,False
1,3,30,0.2,0.0,4,wave,4262,59,19,0.25246363209760675,False
1,3,31,0.2,0.0,4,wave,4164,47,27,0.25624399615754084,False
1,3,32,0.2,0.0,4,wave,4067,42,24,0.26038849274649617,False
1,3,33,0.2,0.0,4,wave,3977,33,15,0.2660296706059844,False
1,3,34,0.2,0.0,4,wave,3879,35,13,0.27043052333075535,False
