rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.0,1.0,propagule,2765,0,0,0.10922242314647378,True
38,1,2,0.1,0.0,1.0,propagule,2752,0,0,0.11010174418604651,True
38,1,3,0.1,0.0,1.0,propagule,2682,0,0,0.11260253542132737,True
38,1,4,0.1,0.0,1.0,propagule,2653,0,0,0.11383339615529589,True
38,1,5,0.1,0.0,1.0,propagule,2597,0,0,0.11513284559106661,True
38,1,6,0.1,0.0,1.0,propagule,2577,0,0,0.11525029103608847,True
38,1,7,0.1,0.0,1.0,propagule,2549,0,0,0.11651628089446842,True
38,1,8,0.1,0.0,1.0,propagule,2525,0,0,0.11564356435643565,True
38,1,9,0.1,0.0,1.0,propagule,2519,0,0,0.11949186184994046,True
38,1,10,0.1,0.0,1.0,propagule,2494,0,0,0.11908580593424219,True
38,1,11,0.1,0.0,1.0,propagule,2468,0,0,0.12074554294975688,True
38,1,12,0.1,0.0,1.0,propagule,2459,0,0,0.12118747458316388,True
38,1,13,0.1,0.0,1.0,propagule,2442,0,0,0.12366912366912367,True
38,1,14,0.1,0.0,1.0,propagule,2428,0,0,0.1243822075782537,True
38,1,15,0.1,0.0,1.0,propagule,2413,0,0,0.1276419394944053,True
38,1,16,0.1,0.0,1.0,propagule,2403,0,0,0.12692467748647523,True
38,1,17,0.1,0.0,1.0,propagule,2383,0,0,0.12840956777171633,True
38,1,18,0.1,0.0,1.0,propagule,6813,0,0,0.045648025832966385,True
38,1,19,0.1,0.0,1.0,propagule,6678,0,0,0.04911650194669063,True
38,1,20,0.1,0.0,1.0,propagule,6538,0,0,0.051544814928112574,True
38,1,21,0.1,0.0,1.0,propagule,6419,0,0,0.05327932699797476,True
38,1,22,0.1,0.0,1.0,propagule,6320,0,0,0.05569620253164557,True
38,1,23,0.1,0.0,1.0,propagule,6224,0,0,0.0580012853470437,True
38,1,24,0.1,0.0,1.0,propagule,6089,0,0,0.06060108392182625,True
38,1,25,0.1,0.0,1.0,propagule,5962,0,0,0.06440791680644078,True
38,1,26,0.1,0.0,1.0,propagule,5841,0,0,0.06728299948638931,True
38,1,27,0.1,0.0,1.0,propagule,5768,0,0,0.06865464632454923,True
38,1,28,0.1,0.0,1.0,propagule,5661,0,0,0.07083554142377672,True
38,1,29,0.1,0.0,1.0,propagule,5570,0,0,0.07378815080789947,True
38,1,30,0.1,0.0,1.0,propagule,5479,0,0,0.07610877897426538,True
38,1,31,0.1,0.0,1.0,propagule,5380,0,0,0.07862453531598514,True
38,1,32,0.1,0.0,1.0,propagule,5278,0,0,0.08071239105721864,True
38,1,33,0.1,0.0,1.0,propagule,5186,0,0,0.08214423447743927,True
38,1,34,0.1,0.0,1.0,propagule,5064,0,0,0.08491311216429699,True
38,1,35,0.1,0.0,1.0,propagule,4974,0,0,0.15118616807398472,True
