rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.03,2.5,wave,2758,0,0,0.6192893401015228,True
14,1,2,0.6,0.03,2.5,wave,2719,0,0,0.6197131298271423,True
14,1,3,0.6,0.03,2.5,wave,2610,0,0,0.6187739463601533,True
14,1,4,0.6,0.03,2.5,wave,2559,0,0,0.6213364595545134,True
14,1,5,0.6,0.03,2.5,wave,2456,0,0,0.620114006514658,True
14,1,6,0.6,0.03,2.5,wave,2401,0,0,0.6234902124114952,True
14,1,7,0.6,0.03,2.5,wave,2361,0,0,0.6226175349428208,True
14,1,8,0.6,0.03,2.5,wave,2299,0,0,0.6254893431926924,True
14,1,9,0.6,0.03,2.5,wave,2230,0,0,0.6291479820627802,True
14,1,10,0.6,0.03,2.5,wave,2197,0,0,0.6299499317250796,True
14,1,11,0.6,0.03,2.5,wave,2104,0,0,0.6340304182509505,True
14,1,12,0.6,0.03,2.5,wave,2051,0,0,0.6348122866894198,True
14,1,13,0.6,0.03,2.5,wave,1968,0,0,0.6387195121951219,True
14,1,14,0.6,0.03,2.5,wave,1932,0,0,0.6407867494824017,True
14,1,15,0.6,0.03,2.5,wave,1873,0,0,0.6438868126001068,True
14,1,16,0.6,0.03,2.5,wave,1840,0,0,0.6423913043478261,True
14,1,17,0.6,0.03,2.5,wave,1785,0,0,0.6442577030812325,True
14,1,18,0.6,0.03,2.5,wave,4995,0,0,0.22782782782782782,True
14,1,19,0.6,0.03,2.5,wave,4903,0,0,0.23026718335712829,True
14,1,20,0.6,0.03,2.5,wave,4790,0,0,0.23423799582463464,True
14,1,21,0.6,0.03,2.5,wave,4667,0,0,0.2363402614098993,True
14,1,22,0.6,0.03,2.5,wave,4590,0,0,0.23899782135076253,True
14,1,23,0.6,0.03,2.5,wave,4431,0,0,0.2428345745881291,True
14,1,24,0.6,0.03,2.5,wave,4331,0,0,0.24705610713461093,True
14,1,25,0.6,0.03,2.5,wave,4163,0,0,0.24837857314436704,True
14,1,26,0.6,0.03,2.5,wave,4037,0,0,0.2516720336883825,True
14,1,27,0.6,0.03,2.5,wave,3942,0,0,0.2569761542364282,True
14,1,28,0.6,0.03,2.5,wave,3859,0,0,0.25783881834672195,True
14,1,29,0.6,0.03,2.5,wave,3758,0,0,0.26157530601383716,True
14,1,30,0.6,0.03,2.5,wave,3684,0,0,0.26547231270358307,True
14,1,31,0.6,0.03,2.5,wave,3577,0,0,0.26894045289348617,True
14,1,32,0.6,0.03,2.5,wave,3501,0,0,0.27192230791202515,True
14,1,33,0.6,0.03,2.5,wave,3402,0,0,0.27630805408583187,True
