rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.06,2.5,wave,2678,0,0,0.4111277072442121,True
29,1,2,0.4,0.06,2.5,wave,2668,0,0,0.4096701649175412,True
29,1,3,0.4,0.06,2.5,wave,2632,0,0,0.41185410334346506,True
29,1,4,0.4,0.06,2.5,wave,2577,0,0,0.41598758246022505,True
29,1,5,0.4,0.06,2.5,wave,2506,0,0,0.4146049481245012,True
29,1,6,0.4,0.06,2.5,wave,2476,0,0,0.41437802907915994,True
29,1,7,0.4,0.06,2.5,wave,2464,0,0,0.4172077922077922,True
29,1,8,0.4,0.06,2.5,wave,2429,0,0,0.4166323589954714,True
29,1,9,0.4,0.06,2.5,wave,2378,0,0,0.41589571068124476,True
29,1,10,0.4,0.06,2.5,wave,2359,0,0,0.4158541754980924,True
29,1,11,0.4,0.06,2.5,wave,2339,0,0,0.41684480547242414,True
29,1,12,0.4,0.06,2.5,wave,2320,0,0,0.4168103448275862,True
29,1,13,0.4,0.06,2.5,wave,2299,0,0,0.42061765985210964,True
29,1,14,0.4,0.06,2.5,wave,2280,0,0,0.41885964912280704,True
29,1,15,0.4,0.06,2.5,wave,2258,0,0,0.42028343666961915,True
29,1,16,0.4,0.06,2.5,wave,2239,0,0,0.4207235372934346,True
29,1,17,0.4,0.06,2.5,wave,2221,0,0,0.4214317874831157,True
29,1,18,0.4,0.06,2.5,wave,6455,0,0,0.14732765298218437,True
29,1,19,0.4,0.06,2.5,wave,6320,0,0,0.1514240506329114,True
29,1,20,0.4,0.06,2.5,wave,6191,0,0,0.1545792279114844,True
29,1,21,0.4,0.06,2.5,wave,6005,0,0,0.1560366361365529,True
29,1,22,0.4,0.06,2.5,wave,5902,0,0,0.15757370382921043,True
29,1,23,0.4,0.06,2.5,wave,5741,0,0,0.16199268420135865,True
29,1,24,0.4,0.06,2.5,wave,5606,0,0,0.1660720656439529,True
29,1,25,0.4,0.06,2.5,wave,5501,0,0,0.16924195600799855,True
29,1,26,0.4,0.06,2.5,wave,5426,0,0,0.17121267969037965,True
29,1,27,0.4,0.06,2.5,wave,5286,0,0,0.17385546727203935,True
29,1,28,0.4,0.06,2.5,wave,5181,0,0,0.17834394904458598,True
29,1,29,0.4,0.06,2.5,wave,5038,0,0,0.18082572449384676,True
29,1,30,0.4,0.06,2.5,wave,4960,0,0,0.18245967741935484,True
29,1,31,0.4,0.06,2.5,wave,4842,0,0,0.18484097480380007,True
29,1,32,0.4,0.06,2.5,wave,4737,0,0,0.18703820983744987,True
29,1,33,0.4,0.06,2.5,wave,4650,0,0,0.18989247311827956,True
29,1,34,0.4,0.06,2.5,wave,4594,0,0,0.19264257727470613,True
29,1,35,0.4,0.06,2.5,wave,4502,0,0,0.3996001776988005,True
29,1,36,0.4,0.06,2.5,wave,4427,0,0,0.40117461034560653,True
29,1,37,0.4,0.06,2.5,wave,4326,0,0,0.40383726306056406,True
29,1,38,0.4,0.06,2.5,wave,4284,0,0,0.4061624649859944,True
29,1,39,0.4,0.06,2.5,wave,4222,0,0,0.40667929891046894,True
29,1,40,0.4,0.06,2.5,wave,4184,0,0,0.4079827915869981,True
29,1,41,0.4,0.06,2.5,wave,4203,0,0,0.41161075422317395,True
29,1,42,0.4,0.06,2.5,wave,4223,0,0,0.411792564527587,True
29,1,43,0.4,0.06,2.5,wave,4217,0,0,0.41308987431823574,True
29,1,44,0.4,0.06,2.5,wave,4194,0,0,0.4139246542680019,True
29,1,45,0.4,0.06,2.5,wave,4190,0,0,0.4178997613365155,True
29,1,46,0.4,0.06,2.5,wave,4114,0,0,0.41711229946524064,True
29,1,47,0.4,0.06,2.5,wave,4082,0,0,0.4164625183733464,True
29,1,48,0.4,0.06,2.5,wave,4029,0,0,0.4174733184413006,True
29,1,49,0.4,0.06,2.5,wave,3987,0,0,0.41685477802859294,True
29,1,50,0.4,0.06,2.5,wave,3961,0,0,0.4185811663721283,True
29,1,51,0.4,0.06,2.5,wave,3918,0,0,0.4175599795814191,True
29,1,52,0.4,0.06,2.5,wave,3882,0,0,0.42040185471406494,True
29,2,1,0.4,0.06,2.5,wave,3857,5,0,0.42208970702618615,False
29,2,2,0.4,0.06,2.5,wave,3823,5,0,0.42453570494376147,False
29,2,3,0.4,0.06,2.5,wave,3800,5,0,0.4255263157894737,False
29,2,4,0.4,0.06,2.5,wave,3777,5,1,0.43050039714058774,False
29,2,5,0.4,0.06,2.5,wave,3750,5,4,0.4298666666666667,False
29,2,6,0.4,0.06,2.5,wave,3722,8,4,0.43148844707146694,False
29,2,7,0.4,0.06,2.5,wave,3695,10,1,0.4346414073071719,False
29,2,8,0.4,0.06,2.5,wave,3671,9,2,0.434758921274857,False
29,2,9,0.4,0.06,2.5,wave,3635,13,6,0.43493810178817055,False
29,2,10,0.4,0.06,2.5,wave,3588,12,6,0.43561872909698995,False
29,2,11,0.4,0.06,2.5,wave,3545,15,6,0.4352609308885755,False
29,2,12,0.4,0.06,2.5,wave,3521,16,5,0.43680772507810284,False
29,2,13,0.4,0.06,2.5,wave,3472,15,3,0.43807603686635943,False
29,2,14,0.4,0.06,2.5,wave,3435,16,5,0.43901018922852986,False
29,2,15,0.4,0.06,2.5,wave,3390,18,8,0.440117994100295,False
29,2,16,0.4,0.06,2.5,wave,3344,16,6,0.44019138755980863,False
29,2,17,0.4,0.06,2.5,wave,3313,15,5,0.4412918804708723,False
29,2,18,0.4,0.06,2.5,wave,5777,15,9,0.25151462696901505,False
29,2,19,0.4,0.06,2.5,wave,5681,35,10,0.2554127794402394,False
29,2,20,0.4,0.06,2.5,wave,5586,34,6,0.2597565341926244,False
29,2,21,0.4,0.06,2.5,wave,5510,40,11,0.26261343012704175,False
29,2,22,0.4,0.06,2.5,wave,5399,47,17,0.2657899611039081,False
29,2,23,0.4,0.06,2.5,wave,5263,44,17,0.2696180885426563,False
29,2,24,0.4,0.06,2.5,wave,5154,45,15,0.2741559953434226,False
29,2,25,0.4,0.06,2.5,wave,5076,50,11,0.27698975571316,False
29,2,26,0.4,0.06,2.5,wave,4985,47,13,0.279839518555667,False
29,2,27,0.4,0.06,2.5,wave,4905,47,16,0.28277268093781854,False
29,2,28,0.4,0.06,2.5,wave,4826,43,20,0.2867799419809366,False
29,2,29,0.4,0.06,2.5,wave,4725,42,18,0.29185185185185186,False
29,2,30,0.4,0.06,2.5,wave,4636,32,11,0.29465056082830027,False
29,2,31,0.4,0.06,2.5,wave,4592,37,13,0.29660278745644597,False
29,2,32,0.4,0.06,2.5,wave,4509,42,16,0.2996229762696829,False
29,2,33,0.4,0.06,2.5,wave,4425,42,20,0.3050847457627119,False
29,2,34,0.4,0.06,2.5,wave,4322,36,18,0.3072651550208237,False
29,2,35,0.4,0.06,2.5,wave,4226,27,14,0.5196403218173213,False
29,2,36,0.4,0.06,2.5,wave,4118,25,13,0.5237979601748421,False
29,2,37,0.4,0.06,2.5,wave,4026,21,9,0.5265772478887233,False
29,2,38,0.4,0.06,2.5,wave,3954,16,5,0.5293373798684876,False
29,2,39,0.4,0.06,2.5,wave,3918,15,5,0.531138335885656,False
29,2,40,0.4,0.06,2.5,wave,3856,16,5,0.5316390041493776,False
29,2,41,0.4,0.06,2.5,wave,3910,20,5,0.5340153452685422,False
29,2,42,0.4,0.06,2.5,wave,3872,16,5,0.5364152892561983,False
29,2,43,0.4,0.06,2.5,wave,3850,17,9,0.535064935064935,False
29,2,44,0.4,0.06,2.5,wave,3852,17,7,0.5379023883696781,False
29,2,45,0.4,0.06,2.5,wave,3826,15,2,0.5371144798745426,False
29,2,46,0.4,0.06,2.5,wave,3762,15,9,0.5356193514088251,False
29,2,47,0.4,0.06,2.5,wave,3737,25,9,0.5378645972705378,False
29,2,48,0.4,0.06,2.5,wave,3701,17,9,0.5371521210483653,False
29,2,49,0.4,0.06,2.5,wave,3674,22,15,0.5372890582471421,False
29,2,50,0.4,0.06,2.5,wave,3641,19,9,0.5388629497390827,False
29,2,51,0.4,0.06,2.5,wave,3615,17,6,0.5394190871369294,False
