rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.5,0.0,1.0,propagule,2668,0,0,0.49662668665667165,True
19,1,2,0.5,0.0,1.0,propagule,2603,0,0,0.4994237418363427,True
19,1,3,0.5,0.0,1.0,propagule,2537,0,0,0.49940875049270794,True
19,1,4,0.5,0.0,1.0,propagule,2450,0,0,0.5016326530612245,True
19,1,5,0.5,0.0,1.0,propagule,2398,0,0,0.49958298582151794,True
19,1,6,0.5,0.0,1.0,propagule,2328,0,0,0.4995704467353952,True
19,1,7,0.5,0.0,1.0,propagule,2261,0,0,0.5002211410880142,True
19,1,8,0.5,0.0,1.0,propagule,2190,0,0,0.5013698630136987,True
19,1,9,0.5,0.0,1.0,propagule,2139,0,0,0.501168770453483,True
19,1,10,0.5,0.0,1.0,propagule,2066,0,0,0.5029041626331074,True
19,1,11,0.5,0.0,1.0,propagule,2028,0,0,0.5029585798816568,True
19,1,12,0.5,0.0,1.0,propagule,2001,0,0,0.5047476261869065,True
19,1,13,0.5,0.0,1.0,propagule,1957,0,0,0.5048543689320388,True
19,1,14,0.5,0.0,1.0,propagule,1927,0,0,0.5049299429164504,True
19,1,15,0.5,0.0,1.0,propagule,1896,0,0,0.505801687763713,True
19,1,16,0.5,0.0,1.0,propagule,1852,0,0,0.5070194384449244,True
19,1,17,0.5,0.0,1.0,propagule,1828,0,0,0.5098468271334792,True
19,1,18,0.5,0.0,1.0,propagule,5208,0,0,0.17799539170506912,True
19,1,19,0.5,0.0,1.0,propagule,5060,0,0,0.1806324110671937,True
19,1,20,0.5,0.0,1.0,propagule,4941,0,0,0.18336369156041288,True
19,1,21,0.5,0.0,1.0,propagule,4782,0,0,0.18862400669176077,True
19,1,22,0.5,0.0,1.0,propagule,4629,0,0,0.1907539425361849,True
19,1,23,0.5,0.0,1.0,propagule,4494,0,0,0.19514908767245215,True
19,1,24,0.5,0.0,1.0,propagule,4368,0,0,0.1987179487179487,True
19,1,25,0.5,0.0,1.0,propagule,4240,0,0,0.20141509433962265,True
19,1,26,0.5,0.0,1.0,propagule,4136,0,0,0.20357833655705995,True
19,1,27,0.5,0.0,1.0,propagule,4035,0,0,0.20619578686493184,True
19,1,28,0.5,0.0,1.0,propagule,3954,0,0,0.20890237733940314,True
19,1,29,0.5,0.0,1.0,propagule,3840,0,0,0.21458333333333332,True
19,1,30,0.5,0.0,1.0,propagule,3725,0,0,0.2195973154362416,True
19,1,31,0.5,0.0,1.0,propagule,3654,0,0,0.22167487684729065,True
19,1,32,0.5,0.0,1.0,propagule,3587,0,0,0.22581544466127684,True
19,1,33,0.5,0.0,1.0,propagule,3542,0,0,0.22924901185770752,True
19,1,34,0.5,0.0,1.0,propagule,3449,0,0,0.23224122934183822,True
19,1,35,0.5,0.0,1.0,propagule,3342,0,0,0.466786355475763,True
