rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.06,2.0,propagule,2834,0,0,0.7932251235003529,True
34,1,2,0.8,0.06,2.0,propagule,2798,0,0,0.7952108649035025,True
34,1,3,0.8,0.06,2.0,propagule,2734,0,0,0.796269202633504,True
34,1,4,0.8,0.06,2.0,propagule,2668,0,0,0.7968515742128935,True
34,1,5,0.8,0.06,2.0,propagule,2600,0,0,0.7976923076923077,True
34,1,6,0.8,0.06,2.0,propagule,2519,0,0,0.7983326716951171,True
34,1,7,0.8,0.06,2.0,propagule,2452,0,0,0.7985318107667211,True
34,1,8,0.8,0.06,2.0,propagule,2388,0,0,0.800251256281407,True
34,1,9,0.8,0.06,2.0,propagule,2340,0,0,0.8,True
34,1,10,0.8,0.06,2.0,propagule,2293,0,0,0.7998255560401221,True
34,1,11,0.8,0.06,2.0,propagule,2279,0,0,0.7994734532689777,True
34,1,12,0.8,0.06,2.0,propagule,2236,0,0,0.7996422182468694,True
34,1,13,0.8,0.06,2.0,propagule,2199,0,0,0.7999090495679855,True
34,1,14,0.8,0.06,2.0,propagule,2183,0,0,0.7998167659184608,True
34,1,15,0.8,0.06,2.0,propagule,2098,0,0,0.7998093422306959,True
34,1,16,0.8,0.06,2.0,propagule,2082,0,0,0.7997118155619597,True
34,1,17,0.8,0.06,2.0,propagule,2055,0,0,0.8014598540145985,True
34,1,18,0.8,0.06,2.0,propagule,6020,0,0,0.2709302325581395,True
34,1,19,0.8,0.06,2.0,propagule,5878,0,0,0.27492344334807756,True
34,1,20,0.8,0.06,2.0,propagule,5755,0,0,0.2781928757602085,True
34,1,21,0.8,0.06,2.0,propagule,5623,0,0,0.2802774319758136,True
34,1,22,0.8,0.06,2.0,propagule,5449,0,0,0.2839053037254542,True
34,1,23,0.8,0.06,2.0,propagule,5322,0,0,0.28692220969560317,True
34,1,24,0.8,0.06,2.0,propagule,5183,0,0,0.28921474049778123,True
34,1,25,0.8,0.06,2.0,propagule,5085,0,0,0.29537856440511306,True
34,1,26,0.8,0.06,2.0,propagule,4950,0,0,0.29838383838383836,True
34,1,27,0.8,0.06,2.0,propagule,4833,0,0,0.30333126422511897,True
34,1,28,0.8,0.06,2.0,propagule,4726,0,0,0.3057553956834532,True
34,1,29,0.8,0.06,2.0,propagule,4603,0,0,0.3082772105148816,True
34,1,30,0.8,0.06,2.0,propagule,4495,0,0,0.31234705228031145,True
34,1,31,0.8,0.06,2.0,propagule,4365,0,0,0.3170675830469645,True
34,1,32,0.8,0.06,2.0,propagule,4282,0,0,0.31924334423166745,True
34,1,33,0.8,0.06,2.0,propagule,4174,0,0,0.3243890752275994,True
34,1,34,0.8,0.06,2.0,propagule,4085,0,0,0.3292533659730722,True
34,1,35,0.8,0.06,2.0,propagule,4003,0,0,0.6380214838870847,True
34,1,36,0.8,0.06,2.0,propagule,3926,0,0,0.6423841059602649,True
34,1,37,0.8,0.06,2.0,propagule,3861,0,0,0.6423206423206423,True
