rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,4,wave,2747,0,0,0.407717510010921,True
1,1,2,0.4,0.0,4,wave,2727,0,0,0.41034103410341033,True
1,1,3,0.4,0.0,4,wave,2671,0,0,0.41070760014975666,True
1,1,4,0.4,0.0,4,wave,2642,0,0,0.41483724451173354,True
1,1,5,0.4,0.0,4,wave,2574,0,0,0.4160839160839161,True
1,1,6,0.4,0.0,4,wave,2523,0,0,0.42092746730083236,True
1,1,7,0.4,0.0,4,wave,2445,0,0,0.4233128834355828,True
1,1,8,0.4,0.0,4,wave,2388,0,0,0.42336683417085424,True
1,1,9,0.4,0.0,4,wave,2332,0,0,0.42324185248713553,True
1,1,10,0.4,0.0,4,wave,2284,0,0,0.4238178633975482,True
1,1,11,0.4,0.0,4,wave,2243,0,0,0.4248773963441819,True
1,1,12,0.4,0.0,4,wave,2207,0,0,0.42501132759401905,True
1,1,13,0.4,0.0,4,wave,2145,0,0,0.4275058275058275,True
1,1,14,0.4,0.0,4,wave,2096,0,0,0.4303435114503817,True
1,1,15,0.4,0.0,4,wave,2056,0,0,0.4285019455252918,True
1,1,16,0.4,0.0,4,wave,2026,0,0,0.4318854886475814,True
1,1,17,0.4,0.0,4,wave,2000,0,0,0.432,True
1,1,18,0.4,0.0,4,wave,5554,0,0,0.1537630536550234,True
1,1,19,0.4,0.0,4,wave,5397,0,0,0.1569390402075227,True
1,1,20,0.4,0.0,4,wave,5195,0,0,0.16207892204042348,True
1,1,21,0.4,0.0,4,wave,5048,0,0,0.1664025356576862,True
1,1,22,0.4,0.0,4,wave,4900,0,0,0.1710204081632653,True
1,1,23,0.4,0.0,4,wave,4795,0,0,0.17413972888425444,True
1,1,24,0.4,0.0,4,wave,4645,0,0,0.17761033369214208,True
1,1,25,0.4,0.0,4,wave,4566,0,0,0.17980727113447217,True
1,1,26,0.4,0.0,4,wave,4415,0,0,0.1836919592298981,True
1,1,27,0.4,0.0,4,wave,4302,0,0,0.18781961878196188,True
1,1,28,0.4,0.0,4,wave,4211,0,0,0.1897411541201615,True
1,1,29,0.4,0.0,4,wave,4111,0,0,0.19168085623935782,True
1,1,30,0.4,0.0,4,wave,4022,0,0,0.19542516161113874,True
1,1,31,0.4,0.0,4,wave,3927,0,0,0.20040743570155334,True
1,1,32,0.4,0.0,4,wave,3848,0,0,0.2053014553014553,True
1,1,33,0.4,0.0,4,wave,3730,0,0,0.21045576407506703,True
1,1,34,0.4,0.0,4,wave,3636,0,0,0.21424642464246424,True
1,1,35,0.4,0.0,4,wave,3557,0,0,0.4217036828788305,True
1,1,36,0.4,0.0,4,wave,3498,0,0,0.42452830188679247,True
1,1,37,0.4,0.0,4,wave,3401,0,0,0.4272272860923258,True
1,1,38,0.4,0.0,4,wave,3355,0,0,0.4286140089418778,True
1,1,39,0.4,0.0,4,wave,3293,0,0,0.4330397813543881,True
1,1,40,0.4,0.0,4,wave,3249,0,0,0.4336718990458603,True
1,1,41,0.4,0.0,4,wave,3189,0,0,0.4393226716839135,True
1,1,42,0.4,0.0,4,wave,3132,0,0,0.4367816091954023,True
1,1,43,0.4,0.0,4,wave,3586,0,0,0.45370886781929726,True
1,1,44,0.4,0.0,4,wave,3397,0,0,0.4518692964380336,True
1,1,45,0.4,0.0,4,wave,3279,0,0,0.4498322659347362,True
1,1,46,0.4,0.0,4,wave,3182,0,0,0.45034569453174106,True
1,1,47,0.4,0.0,4,wave,3132,0,0,0.45338441890166026,True
1,1,48,0.4,0.0,4,wave,3071,0,0,0.45620319114295016,True
1,1,49,0.4,0.0,4,wave,3004,0,0,0.4543941411451398,True
1,1,50,0.4,0.0,4,wave,2955,0,0,0.4558375634517767,True
1,1,51,0.4,0.0,4,wave,2915,0,0,0.45969125214408235,True
1,1,52,0.4,0.0,4,wave,2880,0,0,0.4579861111111111,True
1,2,1,0.4,0.0,4,wave,2838,6,0,0.4587737843551797,False
1,2,2,0.4,0.0,4,wave,2800,6,0,0.46035714285714285,False
1,2,3,0.4,0.0,4,wave,2774,6,3,0.46322999279019467,False
1,2,4,0.4,0.0,4,wave,2749,12,3,0.4627137140778465,False
1,2,5,0.4,0.0,4,wave,2696,9,3,0.46402077151335314,False
1,2,6,0.4,0.0,4,wave,2668,20,5,0.4658920539730135,False
1,2,7,0.4,0.0,4,wave,2625,19,5,0.4693333333333333,False
1,2,8,0.4,0.0,4,wave,2599,21,5,0.4697960754136206,False
1,2,9,0.4,0.0,4,wave,2554,20,9,0.4725920125293657,False
1,2,10,0.4,0.0,4,wave,2515,24,13,0.4727634194831014,False
1,2,11,0.4,0.0,4,wave,2480,26,9,0.4774193548387097,False
1,2,12,0.4,0.0,4,wave,2422,20,7,0.47894302229562347,False
1,2,13,0.4,0.0,4,wave,2392,21,9,0.4816053511705686,False
1,2,14,0.4,0.0,4,wave,2347,21,8,0.4835960801022582,False
1,2,15,0.4,0.0,4,wave,2320,22,5,0.4862068965517241,False
1,2,16,0.4,0.0,4,wave,2283,24,8,0.49102058694699957,False
1,2,17,0.4,0.0,4,wave,2259,31,11,0.4922532093846835,False
1,2,18,0.4,0.0,4,wave,4392,26,10,0.2522768670309654,False
1,2,19,0.4,0.0,4,wave,4320,47,10,0.25555555555555554,False
1,2,20,0.4,0.0,4,wave,4222,50,11,0.2617243012790147,False
1,2,21,0.4,0.0,4,wave,4118,67,15,0.2659057795046139,False
1,2,22,0.4,0.0,4,wave,4009,69,19,0.27064105762035423,False
1,2,23,0.4,0.0,4,wave,3948,73,25,0.2750759878419453,False
1,2,24,0.4,0.0,4,wave,3839,79,29,0.2808022922636103,False
1,2,25,0.4,0.0,4,wave,3725,82,36,0.28751677852348995,False
1,2,26,0.4,0.0,4,wave,3649,78,34,0.2935050698821595,False
1,2,27,0.4,0.0,4,wave,3557,66,28,0.2980039359010402,False
1,2,28,0.4,0.0,4,wave,3500,63,25,0.30228571428571427,False
1,2,29,0.4,0.0,4,wave,3406,61,21,0.3076923076923077,False
1,2,30,0.4,0.0,4,wave,3327,67,17,0.3128944995491434,False
1,2,31,0.4,0.0,4,wave,3257,60,20,0.31869818851704024,False
1,2,32,0.4,0.0,4,wave,3167,56,28,0.3245974107988633,False
1,2,33,0.4,0.0,4,wave,3099,46,30,0.33010648596321396,False
1,2,34,0.4,0.0,4,wave,3033,38,17,0.334322453016815,False
1,2,35,0.4,0.0,4,wave,2945,27,8,0.5303904923599321,False
1,2,36,0.4,0.0,4,wave,2876,31,11,0.536509040333797,False
1,2,37,0.4,0.0,4,wave,2824,28,11,0.5382436260623229,False
1,2,38,0.4,0.0,4,wave,2789,28,13,0.5428468985299391,False
1,2,39,0.4,0.0,4,wave,2700,26,14,0.5481481481481482,False
