rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.03,1.5,propagule,2891,0,0,0.5980629539951574,True
3,1,2,0.6,0.03,1.5,propagule,2833,0,0,0.5968937522061419,True
3,1,3,0.6,0.03,1.5,propagule,2794,0,0,0.5969935576234788,True
3,1,4,0.6,0.03,1.5,propagule,2754,0,0,0.5969498910675382,True
3,1,5,0.6,0.03,1.5,propagule,2711,0,0,0.5979343415713759,True
3,1,6,0.6,0.03,1.5,propagule,2682,0,0,0.6021625652498136,True
3,1,7,0.6,0.03,1.5,propagule,2628,0,0,0.602359208523592,True
3,1,8,0.6,0.03,1.5,propagule,2581,0,0,0.6013173188686556,True
3,1,9,0.6,0.03,1.5,propagule,2545,0,0,0.6035363457760314,True
3,1,10,0.6,0.03,1.5,propagule,2506,0,0,0.6041500399042299,True
3,1,11,0.6,0.03,1.5,propagule,2460,0,0,0.6044715447154472,True
3,1,12,0.6,0.03,1.5,propagule,2424,0,0,0.6027227722772277,True
3,1,13,0.6,0.03,1.5,propagule,2390,0,0,0.6041841004184101,True
3,1,14,0.6,0.03,1.5,propagule,2344,0,0,0.6062286689419796,True
3,1,15,0.6,0.03,1.5,propagule,2305,0,0,0.6060737527114968,True
3,1,16,0.6,0.03,1.5,propagule,2259,0,0,0.6077910579902612,True
3,1,17,0.6,0.03,1.5,propagule,2229,0,0,0.6101390758187528,True
3,1,18,0.6,0.03,1.5,propagule,6202,0,0,0.21847791035149952,True
3,1,19,0.6,0.03,1.5,propagule,6086,0,0,0.22050607952678278,True
3,1,20,0.6,0.03,1.5,propagule,5921,0,0,0.22327309576085122,True
3,1,21,0.6,0.03,1.5,propagule,5805,0,0,0.22739018087855298,True
3,1,22,0.6,0.03,1.5,propagule,5656,0,0,0.230021216407355,True
3,1,23,0.6,0.03,1.5,propagule,5508,0,0,0.23602033405954975,True
3,1,24,0.6,0.03,1.5,propagule,5373,0,0,0.2384142936906756,True
3,1,25,0.6,0.03,1.5,propagule,5287,0,0,0.2434272744467562,True
3,1,26,0.6,0.03,1.5,propagule,5197,0,0,0.24533384644987494,True
3,1,27,0.6,0.03,1.5,propagule,5106,0,0,0.24853113983548766,True
3,1,28,0.6,0.03,1.5,propagule,4991,0,0,0.2528551392506512,True
3,1,29,0.6,0.03,1.5,propagule,4916,0,0,0.25569568755085437,True
