rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.3,0.06,0.5,propagule,2831,0,0,0.3013069586718474,True
17,1,2,0.3,0.06,0.5,propagule,2765,0,0,0.30452079566003615,True
17,1,3,0.3,0.06,0.5,propagule,2718,0,0,0.3068432671081678,True
17,1,4,0.3,0.06,0.5,propagule,2656,0,0,0.30911144578313254,True
17,1,5,0.3,0.06,0.5,propagule,2612,0,0,0.3112557427258805,True
17,1,6,0.3,0.06,0.5,propagule,2545,0,0,0.31355599214145385,True
17,1,7,0.3,0.06,0.5,propagule,2510,0,0,0.31314741035856575,True
17,1,8,0.3,0.06,0.5,propagule,2457,0,0,0.31583231583231586,True
17,1,9,0.3,0.06,0.5,propagule,2401,0,0,0.3177842565597668,True
17,1,10,0.3,0.06,0.5,propagule,2369,0,0,0.3182777543267201,True
17,1,11,0.3,0.06,0.5,propagule,2327,0,0,0.32273313278899873,True
17,1,12,0.3,0.06,0.5,propagule,2304,0,0,0.32421875,True
17,1,13,0.3,0.06,0.5,propagule,2289,0,0,0.32459589340323286,True
17,1,14,0.3,0.06,0.5,propagule,2234,0,0,0.3267681289167413,True
17,1,15,0.3,0.06,0.5,propagule,2208,0,0,0.32563405797101447,True
17,1,16,0.3,0.06,0.5,propagule,2188,0,0,0.32861060329067643,True
17,1,17,0.3,0.06,0.5,propagule,2159,0,0,0.32746641963872164,True
17,1,18,0.3,0.06,0.5,propagule,5974,0,0,0.11901573485102108,True
17,1,19,0.3,0.06,0.5,propagule,5864,0,0,0.12193042291950887,True
17,1,20,0.3,0.06,0.5,propagule,5700,0,0,0.12578947368421053,True
17,1,21,0.3,0.06,0.5,propagule,5568,0,0,0.12823275862068967,True
17,1,22,0.3,0.06,0.5,propagule,5406,0,0,0.1328153903070662,True
17,1,23,0.3,0.06,0.5,propagule,5311,0,0,0.13481453586895123,True
17,1,24,0.3,0.06,0.5,propagule,5198,0,0,0.136013851481339,True
17,1,25,0.3,0.06,0.5,propagule,5090,0,0,0.14027504911591357,True
17,1,26,0.3,0.06,0.5,propagule,4991,0,0,0.14265678220797434,True
17,1,27,0.3,0.06,0.5,propagule,4904,0,0,0.14457585644371942,True
17,1,28,0.3,0.06,0.5,propagule,4802,0,0,0.14702207413577675,True
17,1,29,0.3,0.06,0.5,propagule,4723,0,0,0.1494812619098031,True
17,1,30,0.3,0.06,0.5,propagule,4617,0,0,0.15269655620532813,True
17,1,31,0.3,0.06,0.5,propagule,4543,0,0,0.15474356152322255,True
17,1,32,0.3,0.06,0.5,propagule,4456,0,0,0.15843806104129263,True
17,1,33,0.3,0.06,0.5,propagule,4366,0,0,0.1614750343563903,True
17,1,34,0.3,0.06,0.5,propagule,4281,0,0,0.16444755898154637,True
