rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.03,1.5,wave,2778,0,0,0.5928725701943844,True
7,1,2,0.6,0.03,1.5,wave,2751,0,0,0.5881497637222828,True
7,1,3,0.6,0.03,1.5,wave,2705,0,0,0.5907578558225508,True
7,1,4,0.6,0.03,1.5,wave,2637,0,0,0.5919605612438377,True
7,1,5,0.6,0.03,1.5,wave,2608,0,0,0.593558282208589,True
7,1,6,0.6,0.03,1.5,wave,2579,0,0,0.5932531989143078,True
7,1,7,0.6,0.03,1.5,wave,2537,0,0,0.594402837997635,True
7,1,8,0.6,0.03,1.5,wave,2511,0,0,0.5965750696933493,True
7,1,9,0.6,0.03,1.5,wave,2497,0,0,0.5947136563876652,True
7,1,10,0.6,0.03,1.5,wave,2482,0,0,0.59709911361805,True
7,1,11,0.6,0.03,1.5,wave,2467,0,0,0.5974868261045805,True
7,1,12,0.6,0.03,1.5,wave,2460,0,0,0.5983739837398374,True
7,1,13,0.6,0.03,1.5,wave,2436,0,0,0.5993431855500821,True
7,1,14,0.6,0.03,1.5,wave,2425,0,0,0.5983505154639175,True
7,1,15,0.6,0.03,1.5,wave,2404,0,0,0.5998336106489185,True
7,1,16,0.6,0.03,1.5,wave,2390,0,0,0.600836820083682,True
7,1,17,0.6,0.03,1.5,wave,2358,0,0,0.6017811704834606,True
7,1,18,0.6,0.03,1.5,wave,6810,0,0,0.2093979441997063,True
7,1,19,0.6,0.03,1.5,wave,6673,0,0,0.2123482691443129,True
7,1,20,0.6,0.03,1.5,wave,6581,0,0,0.21531682115180065,True
7,1,21,0.6,0.03,1.5,wave,6415,0,0,0.2182385035074045,True
7,1,22,0.6,0.03,1.5,wave,6351,0,0,0.22216973704928358,True
7,1,23,0.6,0.03,1.5,wave,6193,0,0,0.22670757306636524,True
7,1,24,0.6,0.03,1.5,wave,6080,0,0,0.23042763157894736,True
7,1,25,0.6,0.03,1.5,wave,5969,0,0,0.23286982744178256,True
7,1,26,0.6,0.03,1.5,wave,5859,0,0,0.23672981737497867,True
7,1,27,0.6,0.03,1.5,wave,5774,0,0,0.23952199515067543,True
7,1,28,0.6,0.03,1.5,wave,5672,0,0,0.2445345557122708,True
7,1,29,0.6,0.03,1.5,wave,5575,0,0,0.24699551569506725,True
7,1,30,0.6,0.03,1.5,wave,5472,0,0,0.25127923976608185,True
7,1,31,0.6,0.03,1.5,wave,5385,0,0,0.25292479108635096,True
7,1,32,0.6,0.03,1.5,wave,5251,0,0,0.25976004570557987,True
7,1,33,0.6,0.03,1.5,wave,5143,0,0,0.26404822088275326,True
7,1,34,0.6,0.03,1.5,wave,5054,0,0,0.26751088246933125,True
7,1,35,0.6,0.03,1.5,wave,4971,0,0,0.5256487628243814,True
7,1,36,0.6,0.03,1.5,wave,4897,0,0,0.5280784153563406,True
7,1,37,0.6,0.03,1.5,wave,4808,0,0,0.5305740432612313,True
7,1,38,0.6,0.03,1.5,wave,4752,0,0,0.5315656565656566,True
7,1,39,0.6,0.03,1.5,wave,4703,0,0,0.5328513714650224,True
7,1,40,0.6,0.03,1.5,wave,4646,0,0,0.5359448988377099,True
7,1,41,0.6,0.03,1.5,wave,4597,0,0,0.5333913421796824,True
7,1,42,0.6,0.03,1.5,wave,4546,0,0,0.5343158820941487,True
7,1,43,0.6,0.03,1.5,wave,4517,0,0,0.5322116448970555,True
7,1,44,0.6,0.03,1.5,wave,4489,0,0,0.530630429939853,True
7,1,45,0.6,0.03,1.5,wave,4456,0,0,0.5302962298025135,True
7,1,46,0.6,0.03,1.5,wave,4392,0,0,0.5318761384335154,True
7,1,47,0.6,0.03,1.5,wave,4341,0,0,0.5325961759963143,True
7,1,48,0.6,0.03,1.5,wave,4298,0,0,0.5332712889716147,True
7,1,49,0.6,0.03,1.5,wave,4256,0,0,0.5359492481203008,True
7,1,50,0.6,0.03,1.5,wave,4214,0,0,0.5365448504983389,True
7,1,51,0.6,0.03,1.5,wave,4171,0,0,0.5370414768640613,True
7,1,52,0.6,0.03,1.5,wave,4147,0,0,0.5389438148058838,True
7,2,1,0.6,0.03,1.5,wave,4099,7,0,0.5386679677970236,False
7,2,2,0.6,0.03,1.5,wave,4053,7,0,0.53960029607698,False
7,2,3,0.6,0.03,1.5,wave,4016,6,0,0.5408366533864541,False
7,2,4,0.6,0.03,1.5,wave,3983,6,1,0.5435601305548582,False
7,2,5,0.6,0.03,1.5,wave,3927,6,2,0.5423987776928954,False
7,2,6,0.6,0.03,1.5,wave,3898,6,1,0.5438686505900462,False
7,2,7,0.6,0.03,1.5,wave,3852,5,2,0.5464693665628245,False
7,2,8,0.6,0.03,1.5,wave,3805,9,4,0.5466491458607096,False
7,2,9,0.6,0.03,1.5,wave,3770,15,2,0.5461538461538461,False
7,2,10,0.6,0.03,1.5,wave,3731,13,1,0.5470383275261324,False
7,2,11,0.6,0.03,1.5,wave,3691,18,5,0.5491736656732593,False
7,2,12,0.6,0.03,1.5,wave,3656,24,8,0.550054704595186,False
7,2,13,0.6,0.03,1.5,wave,3618,24,6,0.5514096185737977,False
7,2,14,0.6,0.03,1.5,wave,3581,25,4,0.553755934096621,False
7,2,15,0.6,0.03,1.5,wave,3521,25,9,0.5541039477421187,False
7,2,16,0.6,0.03,1.5,wave,3473,33,9,0.5545637777137921,False
7,2,17,0.6,0.03,1.5,wave,3420,32,7,0.5570175438596491,False
7,2,18,0.6,0.03,1.5,wave,6062,32,13,0.3102936324645332,False
7,2,19,0.6,0.03,1.5,wave,5946,48,19,0.3141607803565422,False
7,2,20,0.6,0.03,1.5,wave,5863,63,14,0.3170731707317073,False
7,2,21,0.6,0.03,1.5,wave,5730,54,13,0.3218150087260035,False
7,2,22,0.6,0.03,1.5,wave,5619,72,20,0.3256807261078484,False
