rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.3,0.045,1.0,propagule,2779,0,0,0.30802446923353727,True
6,1,2,0.3,0.045,1.0,propagule,2743,0,0,0.3091505650747357,True
6,1,3,0.3,0.045,1.0,propagule,2666,0,0,0.3083270817704426,True
6,1,4,0.3,0.045,1.0,propagule,2631,0,0,0.31660965412390724,True
6,1,5,0.3,0.045,1.0,propagule,2582,0,0,0.3171959721146398,True
6,1,6,0.3,0.045,1.0,propagule,2527,0,0,0.3197467352592006,True
6,1,7,0.3,0.045,1.0,propagule,2468,0,0,0.32212317666126417,True
6,1,8,0.3,0.045,1.0,propagule,2426,0,0,0.3231657048639736,True
6,1,9,0.3,0.045,1.0,propagule,2391,0,0,0.3237139272271016,True
6,1,10,0.3,0.045,1.0,propagule,2339,0,0,0.3270628473706712,True
6,1,11,0.3,0.045,1.0,propagule,2318,0,0,0.3265746333045729,True
6,1,12,0.3,0.045,1.0,propagule,2282,0,0,0.32778264680105174,True
6,1,13,0.3,0.045,1.0,propagule,2252,0,0,0.32548845470692717,True
6,1,14,0.3,0.045,1.0,propagule,2226,0,0,0.3297394429469901,True
6,1,15,0.3,0.045,1.0,propagule,2193,0,0,0.332421340629275,True
6,1,16,0.3,0.045,1.0,propagule,2167,0,0,0.33317951084448544,True
6,1,17,0.3,0.045,1.0,propagule,2134,0,0,0.33270852858481725,True
6,1,18,0.3,0.045,1.0,propagule,6166,0,0,0.11547194291274733,True
6,1,19,0.3,0.045,1.0,propagule,6007,0,0,0.11619776926918594,True
6,1,20,0.3,0.045,1.0,propagule,5849,0,0,0.12087536330996751,True
6,1,21,0.3,0.045,1.0,propagule,5701,0,0,0.12348710752499562,True
6,1,22,0.3,0.045,1.0,propagule,5567,0,0,0.1273576432548949,True
6,1,23,0.3,0.045,1.0,propagule,5439,0,0,0.13072255929398788,True
6,1,24,0.3,0.045,1.0,propagule,5319,0,0,0.13385974807294604,True
6,1,25,0.3,0.045,1.0,propagule,5200,0,0,0.1375,True
