rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.8,0.045,1.5,wave,2794,0,0,0.8060128847530422,True
35,1,2,0.8,0.045,1.5,wave,2749,0,0,0.8072026191342306,True
35,1,3,0.8,0.045,1.5,wave,2672,0,0,0.8035179640718563,True
35,1,4,0.8,0.045,1.5,wave,2632,0,0,0.8062310030395137,True
35,1,5,0.8,0.045,1.5,wave,2553,0,0,0.8045436741088915,True
35,1,6,0.8,0.045,1.5,wave,2523,0,0,0.8042013476020611,True
35,1,7,0.8,0.045,1.5,wave,2481,0,0,0.8089480048367593,True
35,1,8,0.8,0.045,1.5,wave,2458,0,0,0.807567127746135,True
35,1,9,0.8,0.045,1.5,wave,2393,0,0,0.807772670288341,True
35,1,10,0.8,0.045,1.5,wave,2353,0,0,0.8074798130046749,True
35,1,11,0.8,0.045,1.5,wave,2302,0,0,0.8066898349261512,True
35,1,12,0.8,0.045,1.5,wave,2254,0,0,0.8074534161490683,True
35,1,13,0.8,0.045,1.5,wave,2202,0,0,0.8069936421435059,True
35,1,14,0.8,0.045,1.5,wave,2173,0,0,0.8080994017487345,True
35,1,15,0.8,0.045,1.5,wave,2161,0,0,0.8088847755668672,True
35,1,16,0.8,0.045,1.5,wave,2115,0,0,0.8070921985815603,True
35,1,17,0.8,0.045,1.5,wave,2079,0,0,0.8066378066378066,True
35,1,18,0.8,0.045,1.5,wave,5987,0,0,0.2745949557374311,True
35,1,19,0.8,0.045,1.5,wave,5837,0,0,0.27634058591742333,True
35,1,20,0.8,0.045,1.5,wave,5633,0,0,0.28208769749689333,True
35,1,21,0.8,0.045,1.5,wave,5475,0,0,0.2834703196347032,True
35,1,22,0.8,0.045,1.5,wave,5294,0,0,0.28673970532678505,True
35,1,23,0.8,0.045,1.5,wave,5133,0,0,0.29164231443600236,True
35,1,24,0.8,0.045,1.5,wave,5011,0,0,0.29515066852923566,True
35,1,25,0.8,0.045,1.5,wave,4855,0,0,0.2994850669412976,True
35,1,26,0.8,0.045,1.5,wave,4739,0,0,0.30280649926144754,True
35,1,27,0.8,0.045,1.5,wave,4551,0,0,0.3082838936497473,True
35,1,28,0.8,0.045,1.5,wave,4429,0,0,0.3145179498758185,True
35,1,29,0.8,0.045,1.5,wave,4344,0,0,0.3169889502762431,True
35,1,30,0.8,0.045,1.5,wave,4173,0,0,0.31895518811406665,True
35,1,31,0.8,0.045,1.5,wave,3975,0,0,0.32251572327044026,True
35,1,32,0.8,0.045,1.5,wave,3875,0,0,0.32541935483870965,True
35,1,33,0.8,0.045,1.5,wave,3753,0,0,0.3293365307753797,True
35,1,34,0.8,0.045,1.5,wave,3682,0,0,0.3313416621401412,True
35,1,35,0.8,0.045,1.5,wave,3550,0,0,0.6388732394366197,True
35,1,36,0.8,0.045,1.5,wave,3479,0,0,0.6404139120436907,True
35,1,37,0.8,0.045,1.5,wave,3422,0,0,0.6434833430742256,True
35,1,38,0.8,0.045,1.5,wave,3355,0,0,0.642026825633383,True
35,1,39,0.8,0.045,1.5,wave,3331,0,0,0.6427499249474632,True
35,1,40,0.8,0.045,1.5,wave,3282,0,0,0.6407678244972578,True
35,1,41,0.8,0.045,1.5,wave,3444,0,0,0.6370499419279907,True
35,1,42,0.8,0.045,1.5,wave,3412,0,0,0.6336459554513482,True
35,1,43,0.8,0.045,1.5,wave,3393,0,0,0.6312997347480106,True
35,1,44,0.8,0.045,1.5,wave,3357,0,0,0.6321120047661603,True
35,1,45,0.8,0.045,1.5,wave,3353,0,0,0.6319713689233523,True
