rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.0,1.0,propagule,2731,0,0,0.7077993409007689,True
3,1,2,0.7,0.0,1.0,propagule,2711,0,0,0.7104389524160827,True
3,1,3,0.7,0.0,1.0,propagule,2660,0,0,0.7101503759398496,True
3,1,4,0.7,0.0,1.0,propagule,2628,0,0,0.7104261796042618,True
3,1,5,0.7,0.0,1.0,propagule,2602,0,0,0.7117601844734819,True
3,1,6,0.7,0.0,1.0,propagule,2572,0,0,0.7126749611197511,True
3,1,7,0.7,0.0,1.0,propagule,2547,0,0,0.7118178248920298,True
3,1,8,0.7,0.0,1.0,propagule,2527,0,0,0.7138899881282152,True
3,1,9,0.7,0.0,1.0,propagule,2484,0,0,0.714573268921095,True
3,1,10,0.7,0.0,1.0,propagule,2467,0,0,0.7154438589379813,True
3,1,11,0.7,0.0,1.0,propagule,2448,0,0,0.7148692810457516,True
3,1,12,0.7,0.0,1.0,propagule,2439,0,0,0.7170971709717097,True
3,1,13,0.7,0.0,1.0,propagule,2417,0,0,0.7170045510964005,True
3,1,14,0.7,0.0,1.0,propagule,2410,0,0,0.7178423236514523,True
3,1,15,0.7,0.0,1.0,propagule,2393,0,0,0.7166736314249895,True
3,1,16,0.7,0.0,1.0,propagule,2351,0,0,0.7179923436835389,True
3,1,17,0.7,0.0,1.0,propagule,2343,0,0,0.7174562526675202,True
3,1,18,0.7,0.0,1.0,propagule,6306,0,0,0.2624484617824294,True
3,1,19,0.7,0.0,1.0,propagule,6197,0,0,0.2644828142649669,True
3,1,20,0.7,0.0,1.0,propagule,6070,0,0,0.26754530477759475,True
3,1,21,0.7,0.0,1.0,propagule,6020,0,0,0.270265780730897,True
3,1,22,0.7,0.0,1.0,propagule,5935,0,0,0.2724515585509688,True
3,1,23,0.7,0.0,1.0,propagule,5819,0,0,0.27719539439766283,True
3,1,24,0.7,0.0,1.0,propagule,5722,0,0,0.27979727368053126,True
3,1,25,0.7,0.0,1.0,propagule,5665,0,0,0.28102383053839364,True
3,1,26,0.7,0.0,1.0,propagule,5547,0,0,0.2846583738957995,True
3,1,27,0.7,0.0,1.0,propagule,5451,0,0,0.2869198312236287,True
3,1,28,0.7,0.0,1.0,propagule,5351,0,0,0.2896654830872734,True
3,1,29,0.7,0.0,1.0,propagule,5238,0,0,0.29266895761741124,True
3,1,30,0.7,0.0,1.0,propagule,5159,0,0,0.2971506105834464,True
3,1,31,0.7,0.0,1.0,propagule,5066,0,0,0.30003947887879984,True
3,1,32,0.7,0.0,1.0,propagule,4997,0,0,0.3005803482089254,True
3,1,33,0.7,0.0,1.0,propagule,4831,0,0,0.30490581660111776,True
3,1,34,0.7,0.0,1.0,propagule,4779,0,0,0.3078049801213643,True
3,1,35,0.7,0.0,1.0,propagule,4706,0,0,0.6019974500637484,True
3,1,36,0.7,0.0,1.0,propagule,4663,0,0,0.60347415826721,True
3,1,37,0.7,0.0,1.0,propagule,4570,0,0,0.6063457330415755,True
3,1,38,0.7,0.0,1.0,propagule,4512,0,0,0.6090425531914894,True
3,1,39,0.7,0.0,1.0,propagule,4452,0,0,0.6087151841868823,True
3,1,40,0.7,0.0,1.0,propagule,4403,0,0,0.61003861003861,True
3,1,41,0.7,0.0,1.0,propagule,4388,0,0,0.6080218778486782,True
3,1,42,0.7,0.0,1.0,propagule,4332,0,0,0.6084949215143121,True
3,1,43,0.7,0.0,1.0,propagule,4291,0,0,0.6066185038452575,True
