rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,3,wave,2707,0,0,0.20760990025858883,True
1,1,2,0.2,0.03,3,wave,2680,0,0,0.21492537313432836,True
1,1,3,0.2,0.03,3,wave,2618,0,0,0.21657754010695188,True
1,1,4,0.2,0.03,3,wave,2575,0,0,0.22019417475728156,True
1,1,5,0.2,0.03,3,wave,2485,0,0,0.21891348088531187,True
1,1,6,0.2,0.03,3,wave,2432,0,0,0.22574013157894737,True
1,1,7,0.2,0.03,3,wave,2370,0,0,0.22278481012658227,True
1,1,8,0.2,0.03,3,wave,2304,0,0,0.2243923611111111,True
1,1,9,0.2,0.03,3,wave,2255,0,0,0.22261640798226165,True
1,1,10,0.2,0.03,3,wave,2223,0,0,0.22357174988753936,True
1,1,11,0.2,0.03,3,wave,2198,0,0,0.2229299363057325,True
1,1,12,0.2,0.03,3,wave,2161,0,0,0.22535863026376676,True
1,1,13,0.2,0.03,3,wave,2134,0,0,0.22586691658856609,True
1,1,14,0.2,0.03,3,wave,2106,0,0,0.22744539411206077,True
1,1,15,0.2,0.03,3,wave,2081,0,0,0.22873618452666988,True
1,1,16,0.2,0.03,3,wave,2064,0,0,0.22965116279069767,True
1,1,17,0.2,0.03,3,wave,2047,0,0,0.23155837811431362,True
1,1,18,0.2,0.03,3,wave,5763,0,0,0.08398403609231303,True
1,1,19,0.2,0.03,3,wave,5657,0,0,0.0853809439632314,True
1,1,20,0.2,0.03,3,wave,5541,0,0,0.08734885399747339,True
1,1,21,0.2,0.03,3,wave,5397,0,0,0.0906058921623124,True
1,1,22,0.2,0.03,3,wave,5300,0,0,0.09358490566037736,True
1,1,23,0.2,0.03,3,wave,5193,0,0,0.09532062391681109,True
1,1,24,0.2,0.03,3,wave,5119,0,0,0.09884743113889431,True
1,1,25,0.2,0.03,3,wave,5015,0,0,0.10149551345962114,True
1,1,26,0.2,0.03,3,wave,4919,0,0,0.10713559666598903,True
1,1,27,0.2,0.03,3,wave,4809,0,0,0.11000207943439384,True
1,1,28,0.2,0.03,3,wave,4713,0,0,0.11330362826225335,True
1,1,29,0.2,0.03,3,wave,4606,0,0,0.11615284411636995,True
1,1,30,0.2,0.03,3,wave,4501,0,0,0.12041768495889803,True
1,1,31,0.2,0.03,3,wave,4418,0,0,0.12019013128112269,True
1,1,32,0.2,0.03,3,wave,4341,0,0,0.12232204561161023,True
1,1,33,0.2,0.03,3,wave,4259,0,0,0.12467715426156374,True
1,1,34,0.2,0.03,3,wave,4179,0,0,0.1273031825795645,True
1,1,35,0.2,0.03,3,wave,4107,0,0,0.24324324324324326,True
1,1,36,0.2,0.03,3,wave,4027,0,0,0.24658554755401044,True
1,1,37,0.2,0.03,3,wave,3932,0,0,0.25025432349949134,True
1,1,38,0.2,0.03,3,wave,3883,0,0,0.25289724439866085,True
