rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.015,0.5,wave,2690,0,0,0.3966542750929368,True
4,1,2,0.4,0.015,0.5,wave,2661,0,0,0.39759488913942126,True
4,1,3,0.4,0.015,0.5,wave,2596,0,0,0.4010015408320493,True
4,1,4,0.4,0.015,0.5,wave,2542,0,0,0.4028324154209284,True
4,1,5,0.4,0.015,0.5,wave,2491,0,0,0.40224809313528703,True
4,1,6,0.4,0.015,0.5,wave,2423,0,0,0.4032191498142798,True
4,1,7,0.4,0.015,0.5,wave,2381,0,0,0.40487190256194877,True
4,1,8,0.4,0.015,0.5,wave,2346,0,0,0.40494458653026427,True
4,1,9,0.4,0.015,0.5,wave,2291,0,0,0.40549978175469226,True
4,1,10,0.4,0.015,0.5,wave,2265,0,0,0.4044150110375276,True
4,1,11,0.4,0.015,0.5,wave,2232,0,0,0.40546594982078854,True
4,1,12,0.4,0.015,0.5,wave,2176,0,0,0.40762867647058826,True
4,1,13,0.4,0.015,0.5,wave,2144,0,0,0.40904850746268656,True
4,1,14,0.4,0.015,0.5,wave,2111,0,0,0.4097584083372809,True
4,1,15,0.4,0.015,0.5,wave,2089,0,0,0.40785064624222117,True
4,1,16,0.4,0.015,0.5,wave,2063,0,0,0.4066892874454678,True
4,1,17,0.4,0.015,0.5,wave,2015,0,0,0.4109181141439206,True
4,1,18,0.4,0.015,0.5,wave,5811,0,0,0.1438650834623989,True
4,1,19,0.4,0.015,0.5,wave,5674,0,0,0.14628128304547056,True
4,1,20,0.4,0.015,0.5,wave,5483,0,0,0.1490060186029546,True
4,1,21,0.4,0.015,0.5,wave,5350,0,0,0.15158878504672899,True
4,1,22,0.4,0.015,0.5,wave,5190,0,0,0.15645472061657031,True
4,1,23,0.4,0.015,0.5,wave,5075,0,0,0.16,True
4,1,24,0.4,0.015,0.5,wave,4957,0,0,0.16078273149082106,True
4,1,25,0.4,0.015,0.5,wave,4815,0,0,0.16386292834890967,True
4,1,26,0.4,0.015,0.5,wave,4706,0,0,0.16829579260518487,True
4,1,27,0.4,0.015,0.5,wave,4564,0,0,0.17134092900964065,True
4,1,28,0.4,0.015,0.5,wave,4450,0,0,0.1752808988764045,True
4,1,29,0.4,0.015,0.5,wave,4342,0,0,0.1759557807461999,True
4,1,30,0.4,0.015,0.5,wave,4240,0,0,0.17712264150943396,True
4,1,31,0.4,0.015,0.5,wave,4157,0,0,0.17993745489535723,True
4,1,32,0.4,0.015,0.5,wave,4067,0,0,0.18219818047701009,True
4,1,33,0.4,0.015,0.5,wave,3950,0,0,0.1860759493670886,True
4,1,34,0.4,0.015,0.5,wave,3852,0,0,0.1887331256490135,True
4,1,35,0.4,0.015,0.5,wave,3789,0,0,0.3964106624439166,True
4,1,36,0.4,0.015,0.5,wave,3733,0,0,0.39780337530136617,True
4,1,37,0.4,0.015,0.5,wave,3675,0,0,0.3986394557823129,True
4,1,38,0.4,0.015,0.5,wave,3623,0,0,0.39884073971846534,True
4,1,39,0.4,0.015,0.5,wave,3586,0,0,0.3993307306190742,True
4,1,40,0.4,0.015,0.5,wave,3538,0,0,0.40022611644997175,True
4,1,41,0.4,0.015,0.5,wave,3625,0,0,0.40827586206896554,True
4,1,42,0.4,0.015,0.5,wave,3576,0,0,0.4091163310961969,True
4,1,43,0.4,0.015,0.5,wave,3558,0,0,0.40978077571669475,True
4,1,44,0.4,0.015,0.5,wave,3539,0,0,0.4074597343882453,True
4,1,45,0.4,0.015,0.5,wave,3490,0,0,0.41117478510028654,True
4,1,46,0.4,0.015,0.5,wave,3434,0,0,0.41467676179382645,True
4,1,47,0.4,0.015,0.5,wave,3405,0,0,0.41585903083700443,True
4,1,48,0.4,0.015,0.5,wave,3392,0,0,0.41597877358490565,True
4,1,49,0.4,0.015,0.5,wave,3350,0,0,0.41761194029850746,True
4,1,50,0.4,0.015,0.5,wave,3320,0,0,0.42048192771084336,True
4,1,51,0.4,0.015,0.5,wave,3286,0,0,0.4196591600730371,True
4,1,52,0.4,0.015,0.5,wave,3249,0,0,0.4228993536472761,True
4,2,1,0.4,0.015,0.5,wave,3227,5,0,0.42361326309265573,False
4,2,2,0.4,0.015,0.5,wave,3189,5,0,0.42740671056757606,False
4,2,3,0.4,0.015,0.5,wave,3158,5,3,0.42685243825205826,False
4,2,4,0.4,0.015,0.5,wave,3131,9,3,0.42861705525391247,False
4,2,5,0.4,0.015,0.5,wave,3097,6,0,0.43073942525024217,False
4,2,6,0.4,0.015,0.5,wave,3066,6,3,0.4318330071754729,False
4,2,7,0.4,0.015,0.5,wave,3025,7,4,0.43239669421487603,False
4,2,8,0.4,0.015,0.5,wave,2991,4,2,0.43263122701437645,False
4,2,9,0.4,0.015,0.5,wave,2958,5,3,0.43272481406355645,False
4,2,10,0.4,0.015,0.5,wave,2923,8,2,0.43277454669859733,False
4,2,11,0.4,0.015,0.5,wave,2891,6,0,0.43306814251124176,False
4,2,12,0.4,0.015,0.5,wave,2874,6,1,0.4349338900487126,False
4,2,13,0.4,0.015,0.5,wave,2852,10,2,0.4361851332398317,False
4,2,14,0.4,0.015,0.5,wave,2814,17,5,0.43674484719260837,False
4,2,15,0.4,0.015,0.5,wave,2783,17,5,0.43837585339561624,False
4,2,16,0.4,0.015,0.5,wave,2742,20,7,0.44237782640408463,False
4,2,17,0.4,0.015,0.5,wave,2717,28,9,0.4431358115568642,False
4,2,18,0.4,0.015,0.5,wave,4760,30,6,0.25126050420168067,False
4,2,19,0.4,0.015,0.5,wave,4680,42,12,0.25277777777777777,False
4,2,20,0.4,0.015,0.5,wave,4557,50,19,0.2565284178187404,False
4,2,21,0.4,0.015,0.5,wave,4473,52,19,0.2604515984797675,False
4,2,22,0.4,0.015,0.5,wave,4380,49,15,0.26438356164383564,False
4,2,23,0.4,0.015,0.5,wave,4294,50,17,0.26851420586865393,False
4,2,24,0.4,0.015,0.5,wave,4218,48,22,0.2726410621147463,False
4,2,25,0.4,0.015,0.5,wave,4145,52,20,0.2759951749095296,False
4,2,26,0.4,0.015,0.5,wave,4030,48,17,0.2806451612903226,False
4,2,27,0.4,0.015,0.5,wave,3937,49,24,0.28346456692913385,False
4,2,28,0.4,0.015,0.5,wave,3844,44,24,0.2866805411030177,False
4,2,29,0.4,0.015,0.5,wave,3771,38,17,0.2903739061256961,False
4,2,30,0.4,0.015,0.5,wave,3694,32,12,0.29399025446670274,False
4,2,31,0.4,0.015,0.5,wave,3615,29,10,0.2979253112033195,False
4,2,32,0.4,0.015,0.5,wave,3543,29,12,0.30341518487157776,False
4,2,33,0.4,0.015,0.5,wave,3456,30,16,0.30844907407407407,False
4,2,34,0.4,0.015,0.5,wave,3356,26,13,0.31525625744934443,False
4,2,35,0.4,0.015,0.5,wave,3279,19,7,0.5196706312900274,False
4,2,36,0.4,0.015,0.5,wave,3211,16,6,0.5222672064777328,False
4,2,37,0.4,0.015,0.5,wave,3145,14,3,0.5268680445151034,False
4,2,38,0.4,0.015,0.5,wave,3113,10,5,0.5281079344683585,False
4,2,39,0.4,0.015,0.5,wave,3081,15,7,0.5283998701720221,False
4,2,40,0.4,0.015,0.5,wave,3041,12,4,0.529431108188096,False
4,2,41,0.4,0.015,0.5,wave,3113,17,4,0.5322839704465147,False
4,2,42,0.4,0.015,0.5,wave,3091,17,6,0.5357489485603365,False
4,2,43,0.4,0.015,0.5,wave,3084,17,7,0.540207522697795,False
4,2,44,0.4,0.015,0.5,wave,3030,14,6,0.5399339933993399,False
4,2,45,0.4,0.015,0.5,wave,3022,12,4,0.543017868960953,False
4,2,46,0.4,0.015,0.5,wave,2924,9,5,0.5434336525307798,False
4,2,47,0.4,0.015,0.5,wave,2900,9,5,0.5427586206896552,False
4,2,48,0.4,0.015,0.5,wave,2896,5,2,0.5459254143646409,False
4,2,49,0.4,0.015,0.5,wave,2884,5,2,0.5457697642163661,False
4,2,50,0.4,0.015,0.5,wave,2867,9,4,0.5490059295430764,False
4,2,51,0.4,0.015,0.5,wave,2849,9,4,0.5486135486135486,False
4,2,52,0.4,0.015,0.5,wave,2822,7,3,0.5503189227498229,False
4,3,1,0.4,0.015,0.5,wave,2793,8,5,0.5520945220193341,False
4,3,2,0.4,0.015,0.5,wave,2764,12,4,0.5531837916063675,False
4,3,3,0.4,0.015,0.5,wave,2733,9,3,0.5521405049396267,False
4,3,4,0.4,0.015,0.5,wave,2715,12,3,0.5521178637200737,False
4,3,5,0.4,0.015,0.5,wave,2692,11,5,0.5531203566121843,False
4,3,6,0.4,0.015,0.5,wave,2666,14,5,0.5536384096024006,False
4,3,7,0.4,0.015,0.5,wave,2647,15,1,0.5545901020022668,False
4,3,8,0.4,0.015,0.5,wave,2620,14,3,0.5538167938931298,False
4,3,9,0.4,0.015,0.5,wave,2596,18,6,0.5543143297380585,False
4,3,10,0.4,0.015,0.5,wave,2574,19,8,0.5555555555555556,False
4,3,11,0.4,0.015,0.5,wave,2545,18,9,0.5567779960707269,False
4,3,12,0.4,0.015,0.5,wave,2514,14,7,0.5568814638027049,False
4,3,13,0.4,0.015,0.5,wave,2493,13,7,0.5583634175691937,False
4,3,14,0.4,0.015,0.5,wave,2460,11,6,0.5601626016260163,False
4,3,15,0.4,0.015,0.5,wave,2436,8,4,0.5623973727422004,False
4,3,16,0.4,0.015,0.5,wave,2410,6,3,0.5639004149377593,False
4,3,17,0.4,0.015,0.5,wave,2393,5,3,0.5658169661512745,False
4,3,18,0.4,0.015,0.5,wave,5285,4,2,0.2552507095553453,False
4,3,19,0.4,0.015,0.5,wave,5220,2,0,0.25842911877394636,False
4,3,20,0.4,0.015,0.5,wave,5118,2,1,0.2620164126611958,False
4,3,21,0.4,0.015,0.5,wave,4984,1,0,0.2670545746388443,False
4,3,22,0.4,0.015,0.5,wave,4873,1,0,0.2717012107531295,False
4,3,23,0.4,0.015,0.5,wave,4804,1,1,0.2751873438800999,False
4,3,24,0.4,0.015,0.5,wave,4710,10,1,0.27961783439490445,False
4,3,25,0.4,0.015,0.5,wave,4618,8,1,0.2828064097011693,False
4,3,26,0.4,0.015,0.5,wave,4493,16,1,0.2857778766970844,False
4,3,27,0.4,0.015,0.5,wave,4399,14,4,0.2891566265060241,False
4,3,28,0.4,0.015,0.5,wave,4292,17,9,0.293569431500466,False
4,3,29,0.4,0.015,0.5,wave,4205,17,8,0.296551724137931,False
4,3,30,0.4,0.015,0.5,wave,4136,20,6,0.3002901353965184,False
4,3,31,0.4,0.015,0.5,wave,4073,19,7,0.3029707832064817,False
4,3,32,0.4,0.015,0.5,wave,3984,20,7,0.30672690763052207,False
4,3,33,0.4,0.015,0.5,wave,3885,20,10,0.3099099099099099,False
4,3,34,0.4,0.015,0.5,wave,3800,22,8,0.3121052631578947,False
4,3,35,0.4,0.015,0.5,wave,3700,17,7,0.4921621621621622,False
4,3,36,0.4,0.015,0.5,wave,3581,17,10,0.4962301033230941,False
4,3,37,0.4,0.015,0.5,wave,3503,16,9,0.4961461604339138,False
4,3,38,0.4,0.015,0.5,wave,3452,15,7,0.4982618771726535,False
4,3,39,0.4,0.015,0.5,wave,3418,15,5,0.4994148624926858,False
4,3,40,0.4,0.015,0.5,wave,3372,17,5,0.5032621589561092,False
4,3,41,0.4,0.015,0.5,wave,3499,16,8,0.5144326950557302,False
4,3,42,0.4,0.015,0.5,wave,3467,15,6,0.5142774733198731,False
4,3,43,0.4,0.015,0.5,wave,3433,11,4,0.518205651034081,False
4,3,44,0.4,0.015,0.5,wave,3412,11,3,0.518464243845252,False
4,3,45,0.4,0.015,0.5,wave,3405,7,3,0.523935389133627,False
4,3,46,0.4,0.015,0.5,wave,3287,12,6,0.5244904167934287,False
4,3,47,0.4,0.015,0.5,wave,3253,9,3,0.5256686135874578,False
4,3,48,0.4,0.015,0.5,wave,3222,10,4,0.526381129733085,False
4,3,49,0.4,0.015,0.5,wave,3212,9,6,0.5292652552926526,False
4,3,50,0.4,0.015,0.5,wave,3190,10,4,0.5297805642633229,False
4,3,51,0.4,0.015,0.5,wave,3162,9,1,0.5338393421884883,False
