rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.06,2.5,wave,2817,0,0,0.10188143414980476,True
10,1,2,0.1,0.06,2.5,wave,2803,0,0,0.1016767748840528,True
10,1,3,0.1,0.06,2.5,wave,2740,0,0,0.10547445255474452,True
10,1,4,0.1,0.06,2.5,wave,2694,0,0,0.10801781737193764,True
10,1,5,0.1,0.06,2.5,wave,2643,0,0,0.10896708286038592,True
10,1,6,0.1,0.06,2.5,wave,2611,0,0,0.11106855610877059,True
10,1,7,0.1,0.06,2.5,wave,2605,0,0,0.11324376199616124,True
10,1,8,0.1,0.06,2.5,wave,2589,0,0,0.11278485901892622,True
10,1,9,0.1,0.06,2.5,wave,2585,0,0,0.11605415860735009,True
10,1,10,0.1,0.06,2.5,wave,2572,0,0,0.11702954898911352,True
10,1,11,0.1,0.06,2.5,wave,2563,0,0,0.11939133827545845,True
10,1,12,0.1,0.06,2.5,wave,2554,0,0,0.12176977290524667,True
10,1,13,0.1,0.06,2.5,wave,2554,0,0,0.12333594361785434,True
10,1,14,0.1,0.06,2.5,wave,2535,0,0,0.12465483234714005,True
10,1,15,0.1,0.06,2.5,wave,2524,0,0,0.12678288431061807,True
10,1,16,0.1,0.06,2.5,wave,2505,0,0,0.12654690618762476,True
10,1,17,0.1,0.06,2.5,wave,2482,0,0,0.12852538275584205,True
10,1,18,0.1,0.06,2.5,wave,7032,0,0,0.047070534698521044,True
10,1,19,0.1,0.06,2.5,wave,6922,0,0,0.04984108639121641,True
10,1,20,0.1,0.06,2.5,wave,6811,0,0,0.051387461459403906,True
10,1,21,0.1,0.06,2.5,wave,6709,0,0,0.054255477716500224,True
10,1,22,0.1,0.06,2.5,wave,6623,0,0,0.055714932809904874,True
10,1,23,0.1,0.06,2.5,wave,6484,0,0,0.056600863664404685,True
10,1,24,0.1,0.06,2.5,wave,6377,0,0,0.05802101301552454,True
10,1,25,0.1,0.06,2.5,wave,6266,0,0,0.05936801787424194,True
10,1,26,0.1,0.06,2.5,wave,6149,0,0,0.06196129451943405,True
10,1,27,0.1,0.06,2.5,wave,6057,0,0,0.06488360574541853,True
10,1,28,0.1,0.06,2.5,wave,5927,0,0,0.0688375231989202,True
10,1,29,0.1,0.06,2.5,wave,5821,0,0,0.07112180037794194,True
10,1,30,0.1,0.06,2.5,wave,5729,0,0,0.07418397626112759,True
10,1,31,0.1,0.06,2.5,wave,5627,0,0,0.07659498844855163,True
10,1,32,0.1,0.06,2.5,wave,5506,0,0,0.08045768252815111,True
10,1,33,0.1,0.06,2.5,wave,5429,0,0,0.08270399705286424,True
10,1,34,0.1,0.06,2.5,wave,5328,0,0,0.08577327327327328,True
10,1,35,0.1,0.06,2.5,wave,5233,0,0,0.14714313013567742,True
10,1,36,0.1,0.06,2.5,wave,5148,0,0,0.14898989898989898,True
10,1,37,0.1,0.06,2.5,wave,5066,0,0,0.15080931701539677,True
10,1,38,0.1,0.06,2.5,wave,5008,0,0,0.1527555910543131,True
10,1,39,0.1,0.06,2.5,wave,4953,0,0,0.1556632344033919,True
10,1,40,0.1,0.06,2.5,wave,4894,0,0,0.1565181855333061,True
10,1,41,0.1,0.06,2.5,wave,4883,0,0,0.16547204587343847,True
10,1,42,0.1,0.06,2.5,wave,4824,0,0,0.16708126036484244,True
10,1,43,0.1,0.06,2.5,wave,4799,0,0,0.16816003334027924,True
10,1,44,0.1,0.06,2.5,wave,4773,0,0,0.1701236119840771,True
10,1,45,0.1,0.06,2.5,wave,4750,0,0,0.17557894736842106,True
10,1,46,0.1,0.06,2.5,wave,4684,0,0,0.17485055508112723,True
10,1,47,0.1,0.06,2.5,wave,4644,0,0,0.17549526270456503,True
10,1,48,0.1,0.06,2.5,wave,4622,0,0,0.17503245348334054,True
10,1,49,0.1,0.06,2.5,wave,4592,0,0,0.17791811846689895,True
10,1,50,0.1,0.06,2.5,wave,4554,0,0,0.18115942028985507,True
10,1,51,0.1,0.06,2.5,wave,4522,0,0,0.18155683325961963,True
10,1,52,0.1,0.06,2.5,wave,4484,0,0,0.18309545049063336,True
10,2,1,0.1,0.06,2.5,wave,4437,6,0,0.18728870858688304,False
10,2,2,0.1,0.06,2.5,wave,4399,6,0,0.18731529893157536,False
10,2,3,0.1,0.06,2.5,wave,4349,6,2,0.18900896757875374,False
10,2,4,0.1,0.06,2.5,wave,4312,13,4,0.19202226345083487,False
10,2,5,0.1,0.06,2.5,wave,4273,12,4,0.19354083781886264,False
10,2,6,0.1,0.06,2.5,wave,4229,14,5,0.19389926696618587,False
10,2,7,0.1,0.06,2.5,wave,4181,13,5,0.19636450609901937,False
10,2,8,0.1,0.06,2.5,wave,4122,11,6,0.19747695293546821,False
10,2,9,0.1,0.06,2.5,wave,4079,14,6,0.19955871537141456,False
10,2,10,0.1,0.06,2.5,wave,4052,13,3,0.2031095755182626,False
10,2,11,0.1,0.06,2.5,wave,4005,16,3,0.20749063670411985,False
10,2,12,0.1,0.06,2.5,wave,3988,21,6,0.20937813440320963,False
10,2,13,0.1,0.06,2.5,wave,3933,22,11,0.2115433511314518,False
10,2,14,0.1,0.06,2.5,wave,3902,21,9,0.21296770886724756,False
10,2,15,0.1,0.06,2.5,wave,3858,20,4,0.21565578019699327,False
10,2,16,0.1,0.06,2.5,wave,3826,19,5,0.2174594877156299,False
10,2,17,0.1,0.06,2.5,wave,3764,20,6,0.21891604675876727,False
10,2,18,0.1,0.06,2.5,wave,6537,17,5,0.12742848401407372,False
10,2,19,0.1,0.06,2.5,wave,6459,16,8,0.13051555968416165,False
10,2,20,0.1,0.06,2.5,wave,6334,15,8,0.13261761919797915,False
10,2,21,0.1,0.06,2.5,wave,6247,12,8,0.13510485032815753,False
10,2,22,0.1,0.06,2.5,wave,6148,15,6,0.13679245283018868,False
10,2,23,0.1,0.06,2.5,wave,6025,13,5,0.1400829875518672,False
10,2,24,0.1,0.06,2.5,wave,5935,20,6,0.14288121314237573,False
10,2,25,0.1,0.06,2.5,wave,5809,18,6,0.1449474952659666,False
10,2,26,0.1,0.06,2.5,wave,5706,22,9,0.14703820539782686,False
10,2,27,0.1,0.06,2.5,wave,5610,21,8,0.15044563279857398,False
10,2,28,0.1,0.06,2.5,wave,5502,19,8,0.15285350781533988,False
10,2,29,0.1,0.06,2.5,wave,5371,17,9,0.15565071681251164,False
10,2,30,0.1,0.06,2.5,wave,5273,13,8,0.15835387824767685,False
10,2,31,0.1,0.06,2.5,wave,5136,10,5,0.16140965732087229,False
10,2,32,0.1,0.06,2.5,wave,5053,9,2,0.1630714427073026,False
10,2,33,0.1,0.06,2.5,wave,4963,8,2,0.16582712069312916,False
10,2,34,0.1,0.06,2.5,wave,4848,9,3,0.1674917491749175,False
10,2,35,0.1,0.06,2.5,wave,4762,8,3,0.22847543049139019,False
10,2,36,0.1,0.06,2.5,wave,4675,6,3,0.22994652406417113,False
10,2,37,0.1,0.06,2.5,wave,4572,6,5,0.23250218722659668,False
10,2,38,0.1,0.06,2.5,wave,4529,4,3,0.23404725104879665,False
10,2,39,0.1,0.06,2.5,wave,4461,1,0,0.23604572965702758,False
10,2,40,0.1,0.06,2.5,wave,4432,1,0,0.23804151624548736,False
10,2,41,0.1,0.06,2.5,wave,4502,3,3,0.2538871612616615,False
10,2,42,0.1,0.06,2.5,wave,4433,5,2,0.253552898714189,False
10,2,43,0.1,0.06,2.5,wave,4439,6,2,0.2561387699932417,False
10,2,44,0.1,0.06,2.5,wave,4410,4,1,0.2575963718820862,False
10,2,45,0.1,0.06,2.5,wave,4424,4,2,0.26017179023508136,False
10,2,46,0.1,0.06,2.5,wave,4348,4,2,0.25712971481140756,False
10,2,47,0.1,0.06,2.5,wave,4338,3,1,0.25749193176579066,False
10,2,48,0.1,0.06,2.5,wave,4304,2,1,0.25952602230483274,False
10,2,49,0.1,0.06,2.5,wave,4262,2,1,0.2599718442045988,False
10,2,50,0.1,0.06,2.5,wave,4205,1,0,0.2634958382877527,False
10,2,51,0.1,0.06,2.5,wave,4162,1,1,0.26501681883709755,False
10,2,52,0.1,0.06,2.5,wave,4123,3,1,0.26509822944457917,False
10,3,1,0.1,0.06,2.5,wave,4073,2,0,0.2668794500368279,False
10,3,2,0.1,0.06,2.5,wave,4035,2,1,0.2703841387856258,False
10,3,3,0.1,0.06,2.5,wave,3995,5,1,0.27108886107634544,False
10,3,4,0.1,0.06,2.5,wave,3953,4,1,0.27371616493802176,False
10,3,5,0.1,0.06,2.5,wave,3907,5,2,0.2766828768876376,False
10,3,6,0.1,0.06,2.5,wave,3860,4,2,0.277720207253886,False
10,3,7,0.1,0.06,2.5,wave,3828,4,1,0.2803030303030303,False
10,3,8,0.1,0.06,2.5,wave,3776,3,1,0.2820444915254237,False
10,3,9,0.1,0.06,2.5,wave,3741,7,2,0.2828120823309276,False
10,3,10,0.1,0.06,2.5,wave,3692,7,1,0.2852112676056338,False
10,3,11,0.1,0.06,2.5,wave,3643,6,3,0.28547900082349714,False
10,3,12,0.1,0.06,2.5,wave,3614,9,3,0.2888765910348644,False
10,3,13,0.1,0.06,2.5,wave,3575,6,0,0.2911888111888112,False
10,3,14,0.1,0.06,2.5,wave,3541,6,3,0.2928551256707145,False
10,3,15,0.1,0.06,2.5,wave,3498,8,4,0.29302458547741567,False
10,3,16,0.1,0.06,2.5,wave,3469,7,3,0.29403286249639665,False
10,3,17,0.1,0.06,2.5,wave,3428,9,3,0.293757292882147,False
10,3,18,0.1,0.06,2.5,wave,7680,10,4,0.131640625,False
10,3,19,0.1,0.06,2.5,wave,7589,17,3,0.13348267228883912,False
10,3,20,0.1,0.06,2.5,wave,7464,14,0,0.13612004287245444,False
10,3,21,0.1,0.06,2.5,wave,7330,13,3,0.1377899045020464,False
10,3,22,0.1,0.06,2.5,wave,7142,20,7,0.14099691963035565,False
10,3,23,0.1,0.06,2.5,wave,6977,27,6,0.1446180306722087,False
10,3,24,0.1,0.06,2.5,wave,6843,30,10,0.14730381411661553,False
10,3,25,0.1,0.06,2.5,wave,6657,32,13,0.15006759801712483,False
10,3,26,0.1,0.06,2.5,wave,6493,28,11,0.15354997689819805,False
10,3,27,0.1,0.06,2.5,wave,6343,25,11,0.15765410688948447,False
10,3,28,0.1,0.06,2.5,wave,6189,20,13,0.16093068347067377,False
10,3,29,0.1,0.06,2.5,wave,6059,18,10,0.16421851790724543,False
10,3,30,0.1,0.06,2.5,wave,5904,9,4,0.16751355013550134,False
10,3,31,0.1,0.06,2.5,wave,5758,13,4,0.16950329975686002,False
10,3,32,0.1,0.06,2.5,wave,5632,13,5,0.17329545454545456,False
10,3,33,0.1,0.06,2.5,wave,5543,18,5,0.17481508208551327,False
10,3,34,0.1,0.06,2.5,wave,5413,15,5,0.17827452429336782,False
10,3,35,0.1,0.06,2.5,wave,5286,15,10,0.2376087779038971,False
10,3,36,0.1,0.06,2.5,wave,5173,11,6,0.2412526580320897,False
10,3,37,0.1,0.06,2.5,wave,5079,9,1,0.24473321519984248,False
10,3,38,0.1,0.06,2.5,wave,5015,8,3,0.24586241276171486,False
10,3,39,0.1,0.06,2.5,wave,4959,9,4,0.24702561000201653,False
10,3,40,0.1,0.06,2.5,wave,4902,7,3,0.25010199918400655,False
10,3,41,0.1,0.06,2.5,wave,5029,7,2,0.26446609663949094,False
10,3,42,0.1,0.06,2.5,wave,5025,4,3,0.26587064676616917,False
10,3,43,0.1,0.06,2.5,wave,5030,9,3,0.27037773359840955,False
10,3,44,0.1,0.06,2.5,wave,4993,6,2,0.27238133386741437,False
10,3,45,0.1,0.06,2.5,wave,4989,9,4,0.2760072158749248,False
10,3,46,0.1,0.06,2.5,wave,4875,17,4,0.2713846153846154,False
10,3,47,0.1,0.06,2.5,wave,4825,15,3,0.2702590673575129,False
10,3,48,0.1,0.06,2.5,wave,4789,18,5,0.27249947797034874,False
10,3,49,0.1,0.06,2.5,wave,4752,24,9,0.273989898989899,False
10,3,50,0.1,0.06,2.5,wave,4703,23,7,0.2768445672974697,False
10,3,51,0.1,0.06,2.5,wave,4652,18,9,0.280524505588994,False
10,3,52,0.1,0.06,2.5,wave,4591,24,9,0.2807667174907428,False
10,4,1,0.1,0.06,2.5,wave,4553,19,6,0.2835493081484735,False
10,4,2,0.1,0.06,2.5,wave,4502,21,9,0.28365171035095516,False
10,4,3,0.1,0.06,2.5,wave,4458,21,6,0.2853297442799462,False
10,4,4,0.1,0.06,2.5,wave,4405,19,10,0.28808172531214526,False
10,4,5,0.1,0.06,2.5,wave,4362,23,11,0.2902338376891334,False
10,4,6,0.1,0.06,2.5,wave,4310,20,6,0.29327146171693735,False
10,4,7,0.1,0.06,2.5,wave,4243,19,9,0.2962526514258779,False
10,4,8,0.1,0.06,2.5,wave,4201,17,11,0.2965960485598667,False
10,4,9,0.1,0.06,2.5,wave,4161,13,8,0.29776496034607064,False
10,4,10,0.1,0.06,2.5,wave,4116,11,5,0.3010204081632653,False
10,4,11,0.1,0.06,2.5,wave,4066,11,4,0.3027545499262174,False
10,4,12,0.1,0.06,2.5,wave,4020,14,3,0.30522388059701494,False
10,4,13,0.1,0.06,2.5,wave,3979,14,3,0.3063583815028902,False
10,4,14,0.1,0.06,2.5,wave,3924,13,4,0.30759429153924567,False
10,4,15,0.1,0.06,2.5,wave,3880,12,4,0.3097938144329897,False
10,4,16,0.1,0.06,2.5,wave,3828,12,5,0.3121734587251829,False
10,4,17,0.1,0.06,2.5,wave,3778,14,6,0.3157755426151403,False
10,4,18,0.1,0.06,2.5,wave,7697,14,6,0.1553852150188385,False
10,4,19,0.1,0.06,2.5,wave,7574,15,5,0.15922894111433852,False
10,4,20,0.1,0.06,2.5,wave,7438,13,5,0.16106480236622747,False
10,4,21,0.1,0.06,2.5,wave,7238,14,6,0.1644100580270793,False
10,4,22,0.1,0.06,2.5,wave,7034,19,6,0.168040943986352,False
10,4,23,0.1,0.06,2.5,wave,6891,18,4,0.17007691191409086,False
10,4,24,0.1,0.06,2.5,wave,6746,14,5,0.1735843462792766,False
10,4,25,0.1,0.06,2.5,wave,6629,18,10,0.17619550460099562,False
10,4,26,0.1,0.06,2.5,wave,6480,18,7,0.17777777777777778,False
10,4,27,0.1,0.06,2.5,wave,6387,15,4,0.1800532331297949,False
