rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.0,0.5,wave,2725,0,0,0.10605504587155963,True
41,1,2,0.1,0.0,0.5,wave,2691,0,0,0.10516536603493125,True
41,1,3,0.1,0.0,0.5,wave,2596,0,0,0.1086286594761171,True
41,1,4,0.1,0.0,0.5,wave,2545,0,0,0.11080550098231827,True
41,1,5,0.1,0.0,0.5,wave,2479,0,0,0.11375554659136748,True
41,1,6,0.1,0.0,0.5,wave,2430,0,0,0.11728395061728394,True
41,1,7,0.1,0.0,0.5,wave,2356,0,0,0.11926994906621392,True
41,1,8,0.1,0.0,0.5,wave,2300,0,0,0.12130434782608696,True
41,1,9,0.1,0.0,0.5,wave,2250,0,0,0.12533333333333332,True
41,1,10,0.1,0.0,0.5,wave,2207,0,0,0.1273221567739012,True
41,1,11,0.1,0.0,0.5,wave,2166,0,0,0.12880886426592797,True
41,1,12,0.1,0.0,0.5,wave,2102,0,0,0.1346336822074215,True
41,1,13,0.1,0.0,0.5,wave,2074,0,0,0.13886210221793635,True
41,1,14,0.1,0.0,0.5,wave,2028,0,0,0.14003944773175542,True
41,1,15,0.1,0.0,0.5,wave,2002,0,0,0.14135864135864135,True
41,1,16,0.1,0.0,0.5,wave,1973,0,0,0.1424227065382666,True
41,1,17,0.1,0.0,0.5,wave,1953,0,0,0.14388120839733742,True
41,1,18,0.1,0.0,0.5,wave,5501,0,0,0.05180876204326486,True
41,1,19,0.1,0.0,0.5,wave,5309,0,0,0.05368242606893954,True
41,1,20,0.1,0.0,0.5,wave,5201,0,0,0.055373966544895216,True
41,1,21,0.1,0.0,0.5,wave,5104,0,0,0.05779780564263323,True
41,1,22,0.1,0.0,0.5,wave,5024,0,0,0.06070859872611465,True
41,1,23,0.1,0.0,0.5,wave,4866,0,0,0.06452938758734073,True
41,1,24,0.1,0.0,0.5,wave,4765,0,0,0.06568730325288562,True
41,1,25,0.1,0.0,0.5,wave,4672,0,0,0.06934931506849315,True
41,1,26,0.1,0.0,0.5,wave,4564,0,0,0.07208588957055215,True
41,1,27,0.1,0.0,0.5,wave,4480,0,0,0.07366071428571429,True
41,1,28,0.1,0.0,0.5,wave,4374,0,0,0.07567443987197074,True
41,1,29,0.1,0.0,0.5,wave,4255,0,0,0.07802585193889541,True
41,1,30,0.1,0.0,0.5,wave,4158,0,0,0.08056758056758057,True
41,1,31,0.1,0.0,0.5,wave,4062,0,0,0.08197932053175776,True
41,1,32,0.1,0.0,0.5,wave,3973,0,0,0.08532595016360434,True
41,1,33,0.1,0.0,0.5,wave,3869,0,0,0.0873610752132334,True
41,1,34,0.1,0.0,0.5,wave,3801,0,0,0.09181794264667192,True
41,1,35,0.1,0.0,0.5,wave,3707,0,0,0.15753978958726733,True
41,1,36,0.1,0.0,0.5,wave,3662,0,0,0.1616602949208083,True
41,1,37,0.1,0.0,0.5,wave,3600,0,0,0.16333333333333333,True
41,1,38,0.1,0.0,0.5,wave,3544,0,0,0.16422121896162528,True
41,1,39,0.1,0.0,0.5,wave,3503,0,0,0.16500142734798745,True
41,1,40,0.1,0.0,0.5,wave,3461,0,0,0.1678705576422999,True
41,1,41,0.1,0.0,0.5,wave,3676,0,0,0.19668117519042438,True
41,1,42,0.1,0.0,0.5,wave,3688,0,0,0.19956616052060738,True
41,1,43,0.1,0.0,0.5,wave,3689,0,0,0.1989699105448631,True
41,1,44,0.1,0.0,0.5,wave,3715,0,0,0.2053835800807537,True
41,1,45,0.1,0.0,0.5,wave,3727,0,0,0.2076737322243091,True
41,1,46,0.1,0.0,0.5,wave,3581,0,0,0.2010611561016476,True
41,1,47,0.1,0.0,0.5,wave,3543,0,0,0.1992661586226362,True
41,1,48,0.1,0.0,0.5,wave,3507,0,0,0.20045623039635016,True
41,1,49,0.1,0.0,0.5,wave,3478,0,0,0.20212765957446807,True
41,1,50,0.1,0.0,0.5,wave,3456,0,0,0.2037037037037037,True
41,1,51,0.1,0.0,0.5,wave,3424,0,0,0.20356308411214954,True
41,1,52,0.1,0.0,0.5,wave,3411,0,0,0.2063910876575784,True
41,2,1,0.1,0.0,0.5,wave,3386,7,0,0.2067336089781453,False
