rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.03,0.5,propagule,2830,0,0,0.30247349823321557,True
18,1,2,0.3,0.03,0.5,propagule,2773,0,0,0.3079697078975838,True
18,1,3,0.3,0.03,0.5,propagule,2715,0,0,0.3082872928176796,True
18,1,4,0.3,0.03,0.5,propagule,2662,0,0,0.3102930127723516,True
18,1,5,0.3,0.03,0.5,propagule,2593,0,0,0.3127651369070575,True
18,1,6,0.3,0.03,0.5,propagule,2532,0,0,0.3127962085308057,True
18,1,7,0.3,0.03,0.5,propagule,2447,0,0,0.3109930527176134,True
18,1,8,0.3,0.03,0.5,propagule,2390,0,0,0.3108786610878661,True
18,1,9,0.3,0.03,0.5,propagule,2334,0,0,0.3110539845758355,True
18,1,10,0.3,0.03,0.5,propagule,2271,0,0,0.3130779392338177,True
18,1,11,0.3,0.03,0.5,propagule,2228,0,0,0.3173249551166966,True
18,1,12,0.3,0.03,0.5,propagule,2185,0,0,0.3217391304347826,True
18,1,13,0.3,0.03,0.5,propagule,2128,0,0,0.32283834586466165,True
18,1,14,0.3,0.03,0.5,propagule,2058,0,0,0.3241010689990282,True
18,1,15,0.3,0.03,0.5,propagule,2021,0,0,0.3260761999010391,True
18,1,16,0.3,0.03,0.5,propagule,1977,0,0,0.3292867981790592,True
18,1,17,0.3,0.03,0.5,propagule,1931,0,0,0.33298808907301913,True
18,1,18,0.3,0.03,0.5,propagule,5392,0,0,0.11776706231454005,True
18,1,19,0.3,0.03,0.5,propagule,5200,0,0,0.11961538461538461,True
18,1,20,0.3,0.03,0.5,propagule,5039,0,0,0.12184957332804128,True
18,1,21,0.3,0.03,0.5,propagule,4886,0,0,0.12279983626688498,True
18,1,22,0.3,0.03,0.5,propagule,4693,0,0,0.12593223950564672,True
18,1,23,0.3,0.03,0.5,propagule,4552,0,0,0.12763620386643235,True
18,1,24,0.3,0.03,0.5,propagule,4407,0,0,0.1304742455184933,True
18,1,25,0.3,0.03,0.5,propagule,4274,0,0,0.13219466541881142,True
18,1,26,0.3,0.03,0.5,propagule,4117,0,0,0.13480689822686423,True
18,1,27,0.3,0.03,0.5,propagule,3985,0,0,0.13651191969887078,True
18,1,28,0.3,0.03,0.5,propagule,3878,0,0,0.13821557503867973,True
18,1,29,0.3,0.03,0.5,propagule,3822,0,0,0.13971742543171115,True
18,1,30,0.3,0.03,0.5,propagule,3724,0,0,0.14151450053705691,True
18,1,31,0.3,0.03,0.5,propagule,3663,0,0,0.1435981435981436,True
18,1,32,0.3,0.03,0.5,propagule,3581,0,0,0.14716559620217817,True
18,1,33,0.3,0.03,0.5,propagule,3510,0,0,0.15071225071225072,True
18,1,34,0.3,0.03,0.5,propagule,3446,0,0,0.15089959373186304,True
18,1,35,0.3,0.03,0.5,propagule,3371,0,0,0.3203797092850786,True
18,1,36,0.3,0.03,0.5,propagule,3322,0,0,0.32329921733895245,True
18,1,37,0.3,0.03,0.5,propagule,3260,0,0,0.3263803680981595,True
18,1,38,0.3,0.03,0.5,propagule,3215,0,0,0.3265940902021773,True
18,1,39,0.3,0.03,0.5,propagule,3162,0,0,0.32827324478178366,True
18,1,40,0.3,0.03,0.5,propagule,3107,0,0,0.3295783714193756,True
18,1,41,0.3,0.03,0.5,propagule,3439,0,0,0.34922942715905786,True
18,1,42,0.3,0.03,0.5,propagule,3395,0,0,0.3478645066273932,True
18,1,43,0.3,0.03,0.5,propagule,3412,0,0,0.3525791324736225,True
18,1,44,0.3,0.03,0.5,propagule,3412,0,0,0.3537514654161782,True
18,1,45,0.3,0.03,0.5,propagule,3361,0,0,0.35554894376673607,True
18,1,46,0.3,0.03,0.5,propagule,3174,0,0,0.34688090737240074,True
18,1,47,0.3,0.03,0.5,propagule,3123,0,0,0.34710214537303874,True
18,1,48,0.3,0.03,0.5,propagule,3093,0,0,0.34917555771096026,True
18,1,49,0.3,0.03,0.5,propagule,3036,0,0,0.347167325428195,True
18,1,50,0.3,0.03,0.5,propagule,3012,0,0,0.34760956175298807,True
18,1,51,0.3,0.03,0.5,propagule,2992,0,0,0.3512700534759358,True
18,1,52,0.3,0.03,0.5,propagule,2960,0,0,0.3554054054054054,True
18,2,1,0.3,0.03,0.5,propagule,2940,6,0,0.35714285714285715,False
18,2,2,0.3,0.03,0.5,propagule,2916,6,0,0.35973936899862824,False
18,2,3,0.3,0.03,0.5,propagule,2900,6,1,0.3610344827586207,False
18,2,4,0.3,0.03,0.5,propagule,2888,7,2,0.3628808864265928,False
18,2,5,0.3,0.03,0.5,propagule,2860,9,4,0.365034965034965,False
18,2,6,0.3,0.03,0.5,propagule,2832,9,6,0.3665254237288136,False
18,2,7,0.3,0.03,0.5,propagule,2810,8,3,0.3693950177935943,False
18,2,8,0.3,0.03,0.5,propagule,2791,6,1,0.37047653170906486,False
