rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.015,2.0,propagule,2736,0,0,0.8022660818713451,True
34,1,2,0.8,0.015,2.0,propagule,2700,0,0,0.8014814814814815,True
34,1,3,0.8,0.015,2.0,propagule,2648,0,0,0.8009818731117825,True
34,1,4,0.8,0.015,2.0,propagule,2611,0,0,0.802757564151666,True
34,1,5,0.8,0.015,2.0,propagule,2545,0,0,0.8043222003929273,True
34,1,6,0.8,0.015,2.0,propagule,2497,0,0,0.8053664397276732,True
34,1,7,0.8,0.015,2.0,propagule,2431,0,0,0.804607157548334,True
34,1,8,0.8,0.015,2.0,propagule,2378,0,0,0.8057190916736754,True
34,1,9,0.8,0.015,2.0,propagule,2356,0,0,0.8056027164685908,True
34,1,10,0.8,0.015,2.0,propagule,2315,0,0,0.8073434125269978,True
34,1,11,0.8,0.015,2.0,propagule,2286,0,0,0.8079615048118985,True
34,1,12,0.8,0.015,2.0,propagule,2256,0,0,0.8080673758865248,True
34,1,13,0.8,0.015,2.0,propagule,2241,0,0,0.8067826863007586,True
34,1,14,0.8,0.015,2.0,propagule,2196,0,0,0.8073770491803278,True
34,1,15,0.8,0.015,2.0,propagule,2158,0,0,0.8081556997219648,True
34,1,16,0.8,0.015,2.0,propagule,2108,0,0,0.8083491461100569,True
34,1,17,0.8,0.015,2.0,propagule,2080,0,0,0.8076923076923077,True
34,1,18,0.8,0.015,2.0,propagule,5894,0,0,0.2806243637597557,True
34,1,19,0.8,0.015,2.0,propagule,5815,0,0,0.2818572656921754,True
34,1,20,0.8,0.015,2.0,propagule,5673,0,0,0.28609201480698043,True
34,1,21,0.8,0.015,2.0,propagule,5484,0,0,0.29048140043763676,True
34,1,22,0.8,0.015,2.0,propagule,5389,0,0,0.29430321024308775,True
34,1,23,0.8,0.015,2.0,propagule,5263,0,0,0.29678890366711,True
34,1,24,0.8,0.015,2.0,propagule,5163,0,0,0.3002130544257215,True
34,1,25,0.8,0.015,2.0,propagule,5056,0,0,0.30300632911392406,True
34,1,26,0.8,0.015,2.0,propagule,4952,0,0,0.3083602584814216,True
34,1,27,0.8,0.015,2.0,propagule,4851,0,0,0.31210059781488353,True
34,1,28,0.8,0.015,2.0,propagule,4772,0,0,0.31580050293378037,True
34,1,29,0.8,0.015,2.0,propagule,4690,0,0,0.3183368869936034,True
34,1,30,0.8,0.015,2.0,propagule,4603,0,0,0.32305018466217683,True
34,1,31,0.8,0.015,2.0,propagule,4515,0,0,0.3282392026578073,True
34,1,32,0.8,0.015,2.0,propagule,4468,0,0,0.33057296329453895,True
34,1,33,0.8,0.015,2.0,propagule,4367,0,0,0.33432562399816806,True
34,1,34,0.8,0.015,2.0,propagule,4297,0,0,0.3369792878752618,True
34,1,35,0.8,0.015,2.0,propagule,4169,0,0,0.6298872631326458,True
34,1,36,0.8,0.015,2.0,propagule,4095,0,0,0.6324786324786325,True
34,1,37,0.8,0.015,2.0,propagule,3998,0,0,0.635567783891946,True
34,1,38,0.8,0.015,2.0,propagule,3972,0,0,0.6377139979859013,True
34,1,39,0.8,0.015,2.0,propagule,3902,0,0,0.640953357252691,True
34,1,40,0.8,0.015,2.0,propagule,3864,0,0,0.6423395445134575,True
34,1,41,0.8,0.015,2.0,propagule,3894,0,0,0.6358500256805342,True
34,1,42,0.8,0.015,2.0,propagule,3921,0,0,0.6365723029839326,True
34,1,43,0.8,0.015,2.0,propagule,3904,0,0,0.6355020491803278,True
34,1,44,0.8,0.015,2.0,propagule,3909,0,0,0.6354566385264774,True
34,1,45,0.8,0.015,2.0,propagule,3896,0,0,0.6368069815195072,True
34,1,46,0.8,0.015,2.0,propagule,3798,0,0,0.6377040547656662,True
34,1,47,0.8,0.015,2.0,propagule,3770,0,0,0.6419098143236074,True
34,1,48,0.8,0.015,2.0,propagule,3745,0,0,0.642456608811749,True
