rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.03,1.5,propagule,2748,0,0,0.40975254730713245,True
14,1,2,0.4,0.03,1.5,propagule,2723,0,0,0.40947484392214467,True
14,1,3,0.4,0.03,1.5,propagule,2630,0,0,0.4064638783269962,True
14,1,4,0.4,0.03,1.5,propagule,2611,0,0,0.40942167751819225,True
14,1,5,0.4,0.03,1.5,propagule,2559,0,0,0.4075810863618601,True
14,1,6,0.4,0.03,1.5,propagule,2512,0,0,0.4104299363057325,True
14,1,7,0.4,0.03,1.5,propagule,2466,0,0,0.4091646390916464,True
14,1,8,0.4,0.03,1.5,propagule,2445,0,0,0.4110429447852761,True
14,1,9,0.4,0.03,1.5,propagule,2406,0,0,0.41354945968412304,True
14,1,10,0.4,0.03,1.5,propagule,2392,0,0,0.41471571906354515,True
14,1,11,0.4,0.03,1.5,propagule,2361,0,0,0.4142312579415502,True
14,1,12,0.4,0.03,1.5,propagule,2340,0,0,0.4132478632478632,True
14,1,13,0.4,0.03,1.5,propagule,2303,0,0,0.41554494138080766,True
14,1,14,0.4,0.03,1.5,propagule,2294,0,0,0.41717523975588494,True
14,1,15,0.4,0.03,1.5,propagule,2275,0,0,0.4175824175824176,True
14,1,16,0.4,0.03,1.5,propagule,2255,0,0,0.4164079822616408,True
14,1,17,0.4,0.03,1.5,propagule,2216,0,0,0.4151624548736462,True
14,1,18,0.4,0.03,1.5,propagule,6425,0,0,0.14365758754863814,True
14,1,19,0.4,0.03,1.5,propagule,6331,0,0,0.14626441320486494,True
14,1,20,0.4,0.03,1.5,propagule,6204,0,0,0.15038684719535783,True
14,1,21,0.4,0.03,1.5,propagule,6083,0,0,0.1518987341772152,True
14,1,22,0.4,0.03,1.5,propagule,5992,0,0,0.15453938584779706,True
14,1,23,0.4,0.03,1.5,propagule,5902,0,0,0.15672653337851575,True
14,1,24,0.4,0.03,1.5,propagule,5745,0,0,0.1597911227154047,True
14,1,25,0.4,0.03,1.5,propagule,5627,0,0,0.16225342100586457,True
14,1,26,0.4,0.03,1.5,propagule,5529,0,0,0.16494845360824742,True
14,1,27,0.4,0.03,1.5,propagule,5416,0,0,0.16765140324963074,True
14,1,28,0.4,0.03,1.5,propagule,5336,0,0,0.17110194902548725,True
14,1,29,0.4,0.03,1.5,propagule,5229,0,0,0.17498565691336776,True
14,1,30,0.4,0.03,1.5,propagule,5122,0,0,0.17903162827020694,True
14,1,31,0.4,0.03,1.5,propagule,5019,0,0,0.18330344690177325,True
14,1,32,0.4,0.03,1.5,propagule,4927,0,0,0.18652323929368783,True
14,1,33,0.4,0.03,1.5,propagule,4858,0,0,0.18917249897076988,True
14,1,34,0.4,0.03,1.5,propagule,4749,0,0,0.19225100021057065,True
14,1,35,0.4,0.03,1.5,propagule,4678,0,0,0.39653698161607526,True
14,1,36,0.4,0.03,1.5,propagule,4585,0,0,0.3993456924754635,True
14,1,37,0.4,0.03,1.5,propagule,4499,0,0,0.40142253834185376,True
14,1,38,0.4,0.03,1.5,propagule,4426,0,0,0.40510619069136916,True
14,1,39,0.4,0.03,1.5,propagule,4357,0,0,0.4067018590773468,True
14,1,40,0.4,0.03,1.5,propagule,4314,0,0,0.40704682429299954,True
14,1,41,0.4,0.03,1.5,propagule,4371,0,0,0.4102036147334706,True
14,1,42,0.4,0.03,1.5,propagule,4332,0,0,0.40974145891043395,True
14,1,43,0.4,0.03,1.5,propagule,4324,0,0,0.41304347826086957,True
14,1,44,0.4,0.03,1.5,propagule,4284,0,0,0.41246498599439774,True
14,1,45,0.4,0.03,1.5,propagule,4275,0,0,0.4128654970760234,True
14,1,46,0.4,0.03,1.5,propagule,4199,0,0,0.4165277447011193,True
14,1,47,0.4,0.03,1.5,propagule,4199,0,0,0.41938556799237914,True
14,1,48,0.4,0.03,1.5,propagule,4179,0,0,0.4178033022254128,True
14,1,49,0.4,0.03,1.5,propagule,4175,0,0,0.42035928143712575,True
14,1,50,0.4,0.03,1.5,propagule,4138,0,0,0.41976800386660224,True
14,1,51,0.4,0.03,1.5,propagule,4090,0,0,0.4227383863080685,True
14,1,52,0.4,0.03,1.5,propagule,4064,0,0,0.42445866141732286,True
14,2,1,0.4,0.03,1.5,propagule,4024,6,0,0.4259443339960239,False
14,2,2,0.4,0.03,1.5,propagule,3995,7,0,0.4295369211514393,False
14,2,3,0.4,0.03,1.5,propagule,3967,6,1,0.43004789513486263,False
14,2,4,0.4,0.03,1.5,propagule,3920,5,2,0.4318877551020408,False
14,2,5,0.4,0.03,1.5,propagule,3888,6,2,0.43364197530864196,False
14,2,6,0.4,0.03,1.5,propagule,3854,9,1,0.434094447327452,False
14,2,7,0.4,0.03,1.5,propagule,3813,7,2,0.43613952268554945,False
14,2,8,0.4,0.03,1.5,propagule,3767,7,4,0.4393416511813114,False
14,2,9,0.4,0.03,1.5,propagule,3734,5,2,0.43974290305302627,False
