rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.03,0.5,wave,2717,0,0,0.694884063305116,True
24,1,2,0.7,0.03,0.5,wave,2701,0,0,0.6986301369863014,True
24,1,3,0.7,0.03,0.5,wave,2634,0,0,0.7004555808656037,True
24,1,4,0.7,0.03,0.5,wave,2564,0,0,0.7008580343213728,True
24,1,5,0.7,0.03,0.5,wave,2514,0,0,0.7024661893396977,True
24,1,6,0.7,0.03,0.5,wave,2450,0,0,0.7020408163265306,True
24,1,7,0.7,0.03,0.5,wave,2395,0,0,0.704384133611691,True
24,1,8,0.7,0.03,0.5,wave,2355,0,0,0.7061571125265392,True
24,1,9,0.7,0.03,0.5,wave,2299,0,0,0.7072640278381905,True
24,1,10,0.7,0.03,0.5,wave,2259,0,0,0.7073926516157591,True
24,1,11,0.7,0.03,0.5,wave,2238,0,0,0.7073279714030384,True
24,1,12,0.7,0.03,0.5,wave,2203,0,0,0.7085792101679528,True
24,1,13,0.7,0.03,0.5,wave,2184,0,0,0.7083333333333334,True
24,1,14,0.7,0.03,0.5,wave,2160,0,0,0.711574074074074,True
24,1,15,0.7,0.03,0.5,wave,2141,0,0,0.7122839794488557,True
24,1,16,0.7,0.03,0.5,wave,2129,0,0,0.7125410991075622,True
24,1,17,0.7,0.03,0.5,wave,2117,0,0,0.7123287671232876,True
24,1,18,0.7,0.03,0.5,wave,6064,0,0,0.24818601583113456,True
24,1,19,0.7,0.03,0.5,wave,5960,0,0,0.2525167785234899,True
24,1,20,0.7,0.03,0.5,wave,5837,0,0,0.2552681171834847,True
24,1,21,0.7,0.03,0.5,wave,5688,0,0,0.25896624472573837,True
24,1,22,0.7,0.03,0.5,wave,5571,0,0,0.2635074492909711,True
24,1,23,0.7,0.03,0.5,wave,5479,0,0,0.2672020441686439,True
24,1,24,0.7,0.03,0.5,wave,5365,0,0,0.27045666356011183,True
24,1,25,0.7,0.03,0.5,wave,5236,0,0,0.2767379679144385,True
24,1,26,0.7,0.03,0.5,wave,5134,0,0,0.2802882742500974,True
24,1,27,0.7,0.03,0.5,wave,4980,0,0,0.28755020080321286,True
24,1,28,0.7,0.03,0.5,wave,4896,0,0,0.2883986928104575,True
24,1,29,0.7,0.03,0.5,wave,4785,0,0,0.2917450365726228,True
24,1,30,0.7,0.03,0.5,wave,4708,0,0,0.2958793542905692,True
24,1,31,0.7,0.03,0.5,wave,4628,0,0,0.3003457216940363,True
24,1,32,0.7,0.03,0.5,wave,4547,0,0,0.303276885858808,True
24,1,33,0.7,0.03,0.5,wave,4463,0,0,0.3060721487788483,True
24,1,34,0.7,0.03,0.5,wave,4414,0,0,0.30992297236067057,True
24,1,35,0.7,0.03,0.5,wave,4329,0,0,0.5902055902055902,True
24,1,36,0.7,0.03,0.5,wave,4287,0,0,0.5917891299276884,True
24,1,37,0.7,0.03,0.5,wave,4222,0,0,0.5942681193747039,True
24,1,38,0.7,0.03,0.5,wave,4165,0,0,0.595438175270108,True
24,1,39,0.7,0.03,0.5,wave,4118,0,0,0.5966488586692569,True
24,1,40,0.7,0.03,0.5,wave,4077,0,0,0.5977434388030415,True
24,1,41,0.7,0.03,0.5,wave,4140,0,0,0.5944444444444444,True
24,1,42,0.7,0.03,0.5,wave,4157,0,0,0.5941784941063267,True
24,1,43,0.7,0.03,0.5,wave,4125,0,0,0.5924848484848485,True
24,1,44,0.7,0.03,0.5,wave,4128,0,0,0.5915697674418605,True
