rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.045,1.0,wave,2713,0,0,0.5053446369332842,True
45,1,2,0.5,0.045,1.0,wave,2653,0,0,0.5065963060686016,True
45,1,3,0.5,0.045,1.0,wave,2589,0,0,0.507531865585168,True
45,1,4,0.5,0.045,1.0,wave,2475,0,0,0.509090909090909,True
45,1,5,0.5,0.045,1.0,wave,2386,0,0,0.509639564124057,True
45,1,6,0.5,0.045,1.0,wave,2310,0,0,0.5077922077922078,True
45,1,7,0.5,0.045,1.0,wave,2220,0,0,0.5076576576576577,True
45,1,8,0.5,0.045,1.0,wave,2135,0,0,0.5128805620608899,True
45,1,9,0.5,0.045,1.0,wave,2047,0,0,0.5134342940889106,True
45,1,10,0.5,0.045,1.0,wave,1995,0,0,0.5142857142857142,True
45,1,11,0.5,0.045,1.0,wave,1926,0,0,0.5176531671858775,True
45,1,12,0.5,0.045,1.0,wave,1871,0,0,0.5205772314270444,True
45,1,13,0.5,0.045,1.0,wave,1815,0,0,0.521763085399449,True
45,1,14,0.5,0.045,1.0,wave,1737,0,0,0.5221646516983305,True
45,1,15,0.5,0.045,1.0,wave,1689,0,0,0.5251628182356424,True
45,1,16,0.5,0.045,1.0,wave,1654,0,0,0.5259975816203144,True
45,1,17,0.5,0.045,1.0,wave,1628,0,0,0.527027027027027,True
45,1,18,0.5,0.045,1.0,wave,4468,0,0,0.18889883616830797,True
45,1,19,0.5,0.045,1.0,wave,4346,0,0,0.19236079153244362,True
45,1,20,0.5,0.045,1.0,wave,4150,0,0,0.19542168674698795,True
45,1,21,0.5,0.045,1.0,wave,3975,0,0,0.19849056603773585,True
45,1,22,0.5,0.045,1.0,wave,3829,0,0,0.2005745625489684,True
45,1,23,0.5,0.045,1.0,wave,3702,0,0,0.20394381415451107,True
45,1,24,0.5,0.045,1.0,wave,3563,0,0,0.2065674992983441,True
45,1,25,0.5,0.045,1.0,wave,3490,0,0,0.20916905444126074,True
45,1,26,0.5,0.045,1.0,wave,3352,0,0,0.21211217183770883,True
45,1,27,0.5,0.045,1.0,wave,3244,0,0,0.2157829839704069,True
45,1,28,0.5,0.045,1.0,wave,3149,0,0,0.21816449666560814,True
45,1,29,0.5,0.045,1.0,wave,3096,0,0,0.22286821705426357,True
45,1,30,0.5,0.045,1.0,wave,3047,0,0,0.22448309812930753,True
45,1,31,0.5,0.045,1.0,wave,2980,0,0,0.22885906040268456,True
45,1,32,0.5,0.045,1.0,wave,2918,0,0,0.23200822481151473,True
45,1,33,0.5,0.045,1.0,wave,2862,0,0,0.23515024458420686,True
45,1,34,0.5,0.045,1.0,wave,2810,0,0,0.23879003558718861,True
45,1,35,0.5,0.045,1.0,wave,2733,0,0,0.4807903402854007,True
45,1,36,0.5,0.045,1.0,wave,2677,0,0,0.4826298094882331,True
45,1,37,0.5,0.045,1.0,wave,2630,0,0,0.48517110266159696,True
45,1,38,0.5,0.045,1.0,wave,2593,0,0,0.4870806016197455,True
45,1,39,0.5,0.045,1.0,wave,2564,0,0,0.48946957878315134,True
45,1,40,0.5,0.045,1.0,wave,2532,0,0,0.48973143759873616,True
45,1,41,0.5,0.045,1.0,wave,2859,0,0,0.4914305701294159,True
45,1,42,0.5,0.045,1.0,wave,2896,0,0,0.48964088397790057,True
45,1,43,0.5,0.045,1.0,wave,2865,0,0,0.4883071553228621,True
45,1,44,0.5,0.045,1.0,wave,2876,0,0,0.4860917941585535,True
45,1,45,0.5,0.045,1.0,wave,2912,0,0,0.4896978021978022,True
45,1,46,0.5,0.045,1.0,wave,2721,0,0,0.4898934215361999,True
45,1,47,0.5,0.045,1.0,wave,2667,0,0,0.48931383577052867,True
45,1,48,0.5,0.045,1.0,wave,2644,0,0,0.49016641452344933,True
45,1,49,0.5,0.045,1.0,wave,2637,0,0,0.49032992036405004,True
45,1,50,0.5,0.045,1.0,wave,2609,0,0,0.4906094288999617,True
45,1,51,0.5,0.045,1.0,wave,2591,0,0,0.49170204554226166,True
45,1,52,0.5,0.045,1.0,wave,2555,0,0,0.4908023483365949,True
45,2,1,0.5,0.045,1.0,wave,2534,4,0,0.4909234411996843,False
45,2,2,0.5,0.045,1.0,wave,2513,3,0,0.4910465578989256,False
45,2,3,0.5,0.045,1.0,wave,2482,3,0,0.49153908138597907,False
45,2,4,0.5,0.045,1.0,wave,2435,3,1,0.4944558521560575,False
45,2,5,0.5,0.045,1.0,wave,2398,4,1,0.49666388657214344,False
45,2,6,0.5,0.045,1.0,wave,2360,3,1,0.4966101694915254,False
45,2,7,0.5,0.045,1.0,wave,2341,3,1,0.5002135839384878,False
45,2,8,0.5,0.045,1.0,wave,2301,2,1,0.5015210777922642,False
45,2,9,0.5,0.045,1.0,wave,2280,2,1,0.5026315789473684,False
45,2,10,0.5,0.045,1.0,wave,2258,1,1,0.5057573073516386,False
45,2,11,0.5,0.045,1.0,wave,2239,4,1,0.5051362215274676,False
45,2,12,0.5,0.045,1.0,wave,2203,3,1,0.5047662278710849,False
45,2,13,0.5,0.045,1.0,wave,2174,4,1,0.5068997240110396,False
45,2,14,0.5,0.045,1.0,wave,2148,3,2,0.5060521415270018,False
45,2,15,0.5,0.045,1.0,wave,2121,5,2,0.5077793493635078,False
