rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,2,wave,2722,0,0,0.5036737692872888,True
1,1,2,0.5,0.045,2,wave,2659,0,0,0.5020684467845055,True
1,1,3,0.5,0.045,2,wave,2576,0,0,0.5054347826086957,True
1,1,4,0.5,0.045,2,wave,2514,0,0,0.505568814638027,True
1,1,5,0.5,0.045,2,wave,2468,0,0,0.5052674230145867,True
1,1,6,0.5,0.045,2,wave,2416,0,0,0.5066225165562914,True
1,1,7,0.5,0.045,2,wave,2350,0,0,0.5102127659574468,True
1,1,8,0.5,0.045,2,wave,2290,0,0,0.5069868995633188,True
1,1,9,0.5,0.045,2,wave,2246,0,0,0.5093499554764025,True
1,1,10,0.5,0.045,2,wave,2191,0,0,0.507074395253309,True
1,1,11,0.5,0.045,2,wave,2142,0,0,0.507469654528478,True
1,1,12,0.5,0.045,2,wave,2091,0,0,0.5078909612625538,True
1,1,13,0.5,0.045,2,wave,2044,0,0,0.5132093933463796,True
1,1,14,0.5,0.045,2,wave,2008,0,0,0.5089641434262948,True
1,1,15,0.5,0.045,2,wave,1957,0,0,0.5079202861522739,True
1,1,16,0.5,0.045,2,wave,1923,0,0,0.5106604264170567,True
1,1,17,0.5,0.045,2,wave,1889,0,0,0.513499205929063,True
1,1,18,0.5,0.045,2,wave,5161,0,0,0.1862042239875993,True
1,1,19,0.5,0.045,2,wave,4929,0,0,0.19111381618989653,True
1,1,20,0.5,0.045,2,wave,4811,0,0,0.19434628975265017,True
1,1,21,0.5,0.045,2,wave,4667,0,0,0.19991429183629741,True
1,1,22,0.5,0.045,2,wave,4459,0,0,0.20475442924422516,True
1,1,23,0.5,0.045,2,wave,4325,0,0,0.2085549132947977,True
1,1,24,0.5,0.045,2,wave,4216,0,0,0.21370967741935484,True
1,1,25,0.5,0.045,2,wave,4081,0,0,0.2183288409703504,True
1,1,26,0.5,0.045,2,wave,4020,0,0,0.21990049751243781,True
1,1,27,0.5,0.045,2,wave,3898,0,0,0.22575679835813237,True
1,1,28,0.5,0.045,2,wave,3820,0,0,0.22879581151832462,True
1,1,29,0.5,0.045,2,wave,3734,0,0,0.23352972683449383,True
1,1,30,0.5,0.045,2,wave,3652,0,0,0.23767798466593648,True
1,1,31,0.5,0.045,2,wave,3567,0,0,0.24109896271376507,True
1,1,32,0.5,0.045,2,wave,3496,0,0,0.24456521739130435,True
1,1,33,0.5,0.045,2,wave,3413,0,0,0.24992675065924408,True
1,1,34,0.5,0.045,2,wave,3358,0,0,0.2522334723049434,True
1,1,35,0.5,0.045,2,wave,3262,0,0,0.4987737584304108,True
1,1,36,0.5,0.045,2,wave,3225,0,0,0.5023255813953489,True
1,1,37,0.5,0.045,2,wave,3148,0,0,0.5069885641677255,True
1,1,38,0.5,0.045,2,wave,3122,0,0,0.5083279948750801,True
1,1,39,0.5,0.045,2,wave,3038,0,0,0.5128373930217248,True
1,1,40,0.5,0.045,2,wave,3003,0,0,0.5144855144855145,True
1,1,41,0.5,0.045,2,wave,2955,0,0,0.5170896785109983,True
1,1,42,0.5,0.045,2,wave,2902,0,0,0.5168849069607168,True
1,1,43,0.5,0.045,2,wave,3289,0,0,0.5235633931286106,True
1,1,44,0.5,0.045,2,wave,3111,0,0,0.5200900032144005,True
1,1,45,0.5,0.045,2,wave,2976,0,0,0.5238575268817204,True
1,1,46,0.5,0.045,2,wave,2917,0,0,0.5251971203291053,True
1,1,47,0.5,0.045,2,wave,2843,0,0,0.5297221245163559,True
1,1,48,0.5,0.045,2,wave,2845,0,0,0.5289982425307557,True
1,1,49,0.5,0.045,2,wave,2810,0,0,0.5323843416370106,True
