rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.03,2.0,wave,2745,0,0,0.10127504553734062,True
20,1,2,0.1,0.03,2.0,wave,2713,0,0,0.10504976041282713,True
20,1,3,0.1,0.03,2.0,wave,2679,0,0,0.10712952594251586,True
20,1,4,0.1,0.03,2.0,wave,2633,0,0,0.10786175465248765,True
20,1,5,0.1,0.03,2.0,wave,2561,0,0,0.11284654431862554,True
20,1,6,0.1,0.03,2.0,wave,2560,0,0,0.11484375,True
20,1,7,0.1,0.03,2.0,wave,2497,0,0,0.12054465358430116,True
20,1,8,0.1,0.03,2.0,wave,2491,0,0,0.12043356081894821,True
20,1,9,0.1,0.03,2.0,wave,2450,0,0,0.12204081632653062,True
20,1,10,0.1,0.03,2.0,wave,2428,0,0,0.12397034596375618,True
20,1,11,0.1,0.03,2.0,wave,2402,0,0,0.12531223980016654,True
20,1,12,0.1,0.03,2.0,wave,2377,0,0,0.12578880942364326,True
20,1,13,0.1,0.03,2.0,wave,2339,0,0,0.12954253954681488,True
20,1,14,0.1,0.03,2.0,wave,2315,0,0,0.13088552915766738,True
20,1,15,0.1,0.03,2.0,wave,2295,0,0,0.1298474945533769,True
20,1,16,0.1,0.03,2.0,wave,2275,0,0,0.13142857142857142,True
20,1,17,0.1,0.03,2.0,wave,2239,0,0,0.13130861991960696,True
20,1,18,0.1,0.03,2.0,wave,6474,0,0,0.047574915044794566,True
20,1,19,0.1,0.03,2.0,wave,6334,0,0,0.04878433849068519,True
20,1,20,0.1,0.03,2.0,wave,6226,0,0,0.05123674911660778,True
20,1,21,0.1,0.03,2.0,wave,6102,0,0,0.05391674860701409,True
20,1,22,0.1,0.03,2.0,wave,5950,0,0,0.05663865546218488,True
20,1,23,0.1,0.03,2.0,wave,5817,0,0,0.059137012205604265,True
20,1,24,0.1,0.03,2.0,wave,5721,0,0,0.06082852648138437,True
20,1,25,0.1,0.03,2.0,wave,5562,0,0,0.06310679611650485,True
20,1,26,0.1,0.03,2.0,wave,5451,0,0,0.06604292790313704,True
20,1,27,0.1,0.03,2.0,wave,5302,0,0,0.06752168992832894,True
20,1,28,0.1,0.03,2.0,wave,5192,0,0,0.07010785824345146,True
20,1,29,0.1,0.03,2.0,wave,5125,0,0,0.07160975609756097,True
20,1,30,0.1,0.03,2.0,wave,5047,0,0,0.07212205270457697,True
20,1,31,0.1,0.03,2.0,wave,4930,0,0,0.07545638945233266,True
20,1,32,0.1,0.03,2.0,wave,4809,0,0,0.07860262008733625,True
20,1,33,0.1,0.03,2.0,wave,4713,0,0,0.07977933375769149,True
20,1,34,0.1,0.03,2.0,wave,4604,0,0,0.08231972198088619,True
20,1,35,0.1,0.03,2.0,wave,4499,0,0,0.14892198266281395,True
20,1,36,0.1,0.03,2.0,wave,4434,0,0,0.15223274695534506,True
20,1,37,0.1,0.03,2.0,wave,4344,0,0,0.15285451197053407,True
20,1,38,0.1,0.03,2.0,wave,4298,0,0,0.15728245695672405,True
20,1,39,0.1,0.03,2.0,wave,4234,0,0,0.16060462919225318,True
20,1,40,0.1,0.03,2.0,wave,4200,0,0,0.1619047619047619,True
20,1,41,0.1,0.03,2.0,wave,4240,0,0,0.1724056603773585,True
20,1,42,0.1,0.03,2.0,wave,4211,0,0,0.18047969603419614,True
20,1,43,0.1,0.03,2.0,wave,4196,0,0,0.18589132507149667,True
20,1,44,0.1,0.03,2.0,wave,4165,0,0,0.18751500600240095,True
20,1,45,0.1,0.03,2.0,wave,4151,0,0,0.19224283305227655,True
