"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"55",1,2,3,0.1,0.03,0.5,"wave",4163,6,0,0.192409320201778,"False"
"56",1,2,4,0.1,0.03,0.5,"wave",4108,6,3,0.195715676728335,"False"
"57",1,2,5,0.1,0.03,0.5,"wave",4074,15,5,0.197594501718213,"False"
"58",1,2,6,0.1,0.03,0.5,"wave",4036,17,7,0.198463825569871,"False"
"59",1,2,7,0.1,0.03,0.5,"wave",3987,20,8,0.199648858791071,"False"
"60",1,2,8,0.1,0.03,0.5,"wave",3937,22,5,0.200660401320803,"False"
"61",1,2,9,0.1,0.03,0.5,"wave",3894,20,5,0.201848998459168,"False"
"62",1,2,10,0.1,0.03,0.5,"wave",3852,22,10,0.201713395638629,"False"
"63",1,2,11,0.1,0.03,0.5,"wave",3802,22,7,0.203840084166228,"False"
"64",1,2,12,0.1,0.03,0.5,"wave",3755,20,5,0.205326231691079,"False"
"65",1,2,13,0.1,0.03,0.5,"wave",3714,24,12,0.207862143241788,"False"
"66",1,2,14,0.1,0.03,0.5,"wave",3679,29,11,0.209296004349008,"False"
"67",1,2,15,0.1,0.03,0.5,"wave",3630,26,9,0.211570247933884,"False"
"68",1,2,16,0.1,0.03,0.5,"wave",3592,28,12,0.213530066815145,"False"
"69",1,2,17,0.1,0.03,0.5,"wave",3564,29,11,0.216049382716049,"False"
"70",1,2,18,0.1,0.03,0.5,"wave",6067,27,13,0.127080929619252,"False"
"71",1,2,19,0.1,0.03,0.5,"wave",5961,33,10,0.128166415031035,"False"
"72",1,2,20,0.1,0.03,0.5,"wave",5824,31,6,0.131181318681319,"False"
"73",1,2,21,0.1,0.03,0.5,"wave",5732,34,12,0.132937892533147,"False"
"74",1,2,22,0.1,0.03,0.5,"wave",5676,43,17,0.136187455954898,"False"
"75",1,2,23,0.1,0.03,0.5,"wave",5559,39,15,0.139773340528872,"False"
"76",1,2,24,0.1,0.03,0.5,"wave",5453,31,16,0.142123601687145,"False"
"77",1,2,25,0.1,0.03,0.5,"wave",5358,27,13,0.144830160507652,"False"
"78",1,2,26,0.1,0.03,0.5,"wave",5274,20,6,0.146568069776261,"False"
"79",1,2,27,0.1,0.03,0.5,"wave",5170,26,11,0.149129593810445,"False"
"80",1,2,28,0.1,0.03,0.5,"wave",5095,30,13,0.149754661432777,"False"
"81",1,2,29,0.1,0.03,0.5,"wave",4967,24,7,0.15401650895913,"False"
"82",1,2,30,0.1,0.03,0.5,"wave",4880,27,8,0.156147540983607,"False"
"83",1,2,31,0.1,0.03,0.5,"wave",4781,32,8,0.158125915080527,"False"
"84",1,2,32,0.1,0.03,0.5,"wave",4663,39,10,0.162127385803131,"False"
"85",1,2,33,0.1,0.03,0.5,"wave",4555,36,16,0.165751920965971,"False"
"86",1,2,34,0.1,0.03,0.5,"wave",4448,34,13,0.167940647482014,"False"
"87",1,2,35,0.1,0.03,0.5,"wave",4335,24,9,0.243137254901961,"False"
"88",1,2,36,0.1,0.03,0.5,"wave",4227,25,9,0.246273953158268,"False"
"89",1,2,37,0.1,0.03,0.5,"wave",4139,22,7,0.24812756704518,"False"
"90",1,2,38,0.1,0.03,0.5,"wave",4110,26,9,0.250121654501217,"False"
"91",1,2,39,0.1,0.03,0.5,"wave",4061,21,12,0.251415907411968,"False"
"92",1,2,40,0.1,0.03,0.5,"wave",4012,18,10,0.255483549351944,"False"
"93",1,2,41,0.1,0.03,0.5,"wave",4038,15,5,0.266963843486875,"False"
"94",1,2,42,0.1,0.03,0.5,"wave",4030,12,4,0.271464019851117,"False"
"95",1,2,43,0.1,0.03,0.5,"wave",3967,11,5,0.274766826317116,"False"
"96",1,2,44,0.1,0.03,0.5,"wave",3926,14,6,0.279928680590932,"False"
"97",1,2,45,0.1,0.03,0.5,"wave",3899,14,8,0.279302385226981,"False"
"98",1,2,46,0.1,0.03,0.5,"wave",3843,13,7,0.278688524590164,"False"
"99",1,2,47,0.1,0.03,0.5,"wave",3801,9,3,0.281241778479348,"False"
"100",1,2,48,0.1,0.03,0.5,"wave",3754,11,2,0.280500799147576,"False"
"101",1,2,49,0.1,0.03,0.5,"wave",3724,11,2,0.283297529538131,"False"
"102",1,2,50,0.1,0.03,0.5,"wave",3695,11,2,0.285520974289581,"False"
"103",1,2,51,0.1,0.03,0.5,"wave",3677,14,4,0.287190644547185,"False"
"104",1,2,52,0.1,0.03,0.5,"wave",3662,18,6,0.287820862916439,"False"
"105",1,3,1,0.1,0.03,0.5,"wave",3630,16,5,0.289256198347107,"False"
"106",1,3,2,0.1,0.03,0.5,"wave",3597,20,5,0.291353906032805,"False"
"107",1,3,3,0.1,0.03,0.5,"wave",3557,28,8,0.292662355917908,"False"
"108",1,3,4,0.1,0.03,0.5,"wave",3526,36,8,0.294100964265457,"False"
"109",1,3,5,0.1,0.03,0.5,"wave",3491,41,17,0.296476654253795,"False"
"110",1,3,6,0.1,0.03,0.5,"wave",3462,42,19,0.299248989023686,"False"
"111",1,3,7,0.1,0.03,0.5,"wave",3401,36,9,0.299911790649809,"False"
"112",1,3,8,0.1,0.03,0.5,"wave",3358,33,13,0.301667659321024,"False"
"113",1,3,9,0.1,0.03,0.5,"wave",3306,34,17,0.301875378100423,"False"
"114",1,3,10,0.1,0.03,0.5,"wave",3267,33,13,0.302418120599939,"False"
"115",1,3,11,0.1,0.03,0.5,"wave",3231,29,11,0.306716186939028,"False"
"116",1,3,12,0.1,0.03,0.5,"wave",3197,33,14,0.308101345010948,"False"
"117",1,3,13,0.1,0.03,0.5,"wave",3159,32,14,0.309275087052865,"False"
"118",1,3,14,0.1,0.03,0.5,"wave",3118,28,13,0.314304041051956,"False"
"119",1,3,15,0.1,0.03,0.5,"wave",3082,22,8,0.31765087605451,"False"
"120",1,3,16,0.1,0.03,0.5,"wave",3046,18,10,0.318122127380171,"False"
"121",1,3,17,0.1,0.03,0.5,"wave",3015,17,11,0.321393034825871,"False"
"122",1,3,18,0.1,0.03,0.5,"wave",6586,10,3,0.148041299726693,"False"
"123",1,3,19,0.1,0.03,0.5,"wave",6418,7,4,0.151137425989405,"False"
"124",1,3,20,0.1,0.03,0.5,"wave",6304,17,5,0.153870558375635,"False"
"125",1,3,21,0.1,0.03,0.5,"wave",6165,18,3,0.155068937550689,"False"
"126",1,3,22,0.1,0.03,0.5,"wave",6025,24,7,0.157344398340249,"False"
"127",1,3,23,0.1,0.03,0.5,"wave",5854,37,9,0.162111376836351,"False"
"128",1,3,24,0.1,0.03,0.5,"wave",5756,42,7,0.165218902015288,"False"
"129",1,3,25,0.1,0.03,0.5,"wave",5634,44,16,0.167199148029819,"False"
"130",1,3,26,0.1,0.03,0.5,"wave",5507,46,21,0.170691846740512,"False"
"131",1,3,27,0.1,0.03,0.5,"wave",5392,49,21,0.172848664688427,"False"
"132",1,3,28,0.1,0.03,0.5,"wave",5281,45,19,0.175534936565044,"False"
"133",1,3,29,0.1,0.03,0.5,"wave",5192,41,14,0.179506933744222,"False"
"134",1,3,30,0.1,0.03,0.5,"wave",5086,35,14,0.182265041289815,"False"
"135",1,3,31,0.1,0.03,0.5,"wave",4979,36,15,0.185378590078329,"False"
"136",1,3,32,0.1,0.03,0.5,"wave",4887,32,15,0.190300798035605,"False"
"137",1,3,33,0.1,0.03,0.5,"wave",4769,27,11,0.192912560285175,"False"
"138",1,3,34,0.1,0.03,0.5,"wave",4671,24,7,0.195889531149647,"False"
"139",1,3,35,0.1,0.03,0.5,"wave",4587,26,11,0.253106605624591,"False"
"140",1,3,36,0.1,0.03,0.5,"wave",4506,30,11,0.256324900133156,"False"
"141",1,3,37,0.1,0.03,0.5,"wave",4405,24,8,0.260385925085131,"False"
"142",1,3,38,0.1,0.03,0.5,"wave",4351,26,11,0.262928062514365,"False"
"143",1,3,39,0.1,0.03,0.5,"wave",4293,24,13,0.263219194036804,"False"
"144",1,3,40,0.1,0.03,0.5,"wave",4241,22,10,0.265267625560009,"False"
"145",1,3,41,0.1,0.03,0.5,"wave",4284,23,6,0.275676937441643,"False"
"146",1,3,42,0.1,0.03,0.5,"wave",4257,21,9,0.280244303500117,"False"
"147",1,3,43,0.1,0.03,0.5,"wave",4244,25,10,0.286286522148916,"False"
"148",1,3,44,0.1,0.03,0.5,"wave",4218,20,6,0.288999525841631,"False"
"149",1,3,45,0.1,0.03,0.5,"wave",4174,22,10,0.294202204120747,"False"
"150",1,3,46,0.1,0.03,0.5,"wave",4086,23,8,0.28928046989721,"False"
"151",1,3,47,0.1,0.03,0.5,"wave",4036,17,5,0.290882061446977,"False"
"152",1,3,48,0.1,0.03,0.5,"wave",4002,24,6,0.293103448275862,"False"
"153",1,3,49,0.1,0.03,0.5,"wave",3976,22,8,0.296277665995976,"False"
"154",1,3,50,0.1,0.03,0.5,"wave",3934,29,9,0.297407219115404,"False"
"155",1,3,51,0.1,0.03,0.5,"wave",3882,25,9,0.301906233900052,"False"
"156",1,3,52,0.1,0.03,0.5,"wave",3834,24,13,0.301773604590506,"False"
"157",1,4,1,0.1,0.03,0.5,"wave",3792,20,10,0.305116033755274,"False"
"158",1,4,2,0.1,0.03,0.5,"wave",3748,15,6,0.308164354322305,"False"
"159",1,4,3,0.1,0.03,0.5,"wave",3700,16,4,0.308648648648649,"False"
"160",1,4,4,0.1,0.03,0.5,"wave",3656,17,4,0.311816192560175,"False"
"161",1,4,5,0.1,0.03,0.5,"wave",3624,15,8,0.312637969094923,"False"
"162",1,4,6,0.1,0.03,0.5,"wave",3578,18,8,0.312744550027949,"False"
"163",1,4,7,0.1,0.03,0.5,"wave",3537,16,10,0.315238903025163,"False"
"164",1,4,8,0.1,0.03,0.5,"wave",3498,14,9,0.317324185248714,"False"
"165",1,4,9,0.1,0.03,0.5,"wave",3464,6,4,0.318706697459584,"False"
"166",1,4,10,0.1,0.03,0.5,"wave",3424,4,3,0.31892523364486,"False"
"167",1,4,11,0.1,0.03,0.5,"wave",3386,3,1,0.32132309509746,"False"
"168",1,4,12,0.1,0.03,0.5,"wave",3358,2,0,0.321917808219178,"False"
"169",1,4,13,0.1,0.03,0.5,"wave",3314,2,1,0.324079662039831,"False"
"170",1,4,14,0.1,0.03,0.5,"wave",3287,2,1,0.326437480985701,"False"
"171",1,4,15,0.1,0.03,0.5,"wave",3251,1,1,0.328514303291295,"False"
"172",1,4,16,0.1,0.03,0.5,"wave",3226,2,1,0.328580285182889,"False"
"173",1,4,17,0.1,0.03,0.5,"wave",3196,1,0,0.331038798498123,"False"
"174",1,4,18,0.1,0.03,0.5,"wave",6554,0,0,0.163106499847421,"True"
"175",1,4,19,0.1,0.03,0.5,"wave",6458,0,0,0.164137503871168,"True"
"176",1,4,20,0.1,0.03,0.5,"wave",6366,0,0,0.165881244109331,"True"
"177",1,4,21,0.1,0.03,0.5,"wave",6231,0,0,0.167709837907238,"True"
"178",1,4,22,0.1,0.03,0.5,"wave",6071,0,0,0.171470927359578,"True"
"179",1,4,23,0.1,0.03,0.5,"wave",5918,0,0,0.175904021628929,"True"
"180",1,4,24,0.1,0.03,0.5,"wave",5814,0,0,0.178706570347437,"True"
"181",1,4,25,0.1,0.03,0.5,"wave",5732,0,0,0.1817864619679,"True"
"182",1,4,26,0.1,0.03,0.5,"wave",5604,0,0,0.186830835117773,"True"
"183",1,4,27,0.1,0.03,0.5,"wave",5477,0,0,0.190432718641592,"True"
"184",1,4,28,0.1,0.03,0.5,"wave",5394,0,0,0.193733778272154,"True"
"185",1,4,29,0.1,0.03,0.5,"wave",5270,0,0,0.196015180265655,"True"
"186",1,4,30,0.1,0.03,0.5,"wave",5193,0,0,0.198729058347776,"True"
"187",1,4,31,0.1,0.03,0.5,"wave",5056,0,0,0.203322784810127,"True"
"188",1,4,32,0.1,0.03,0.5,"wave",5000,0,0,0.205,"True"
"189",1,4,33,0.1,0.03,0.5,"wave",4880,0,0,0.208196721311475,"True"
"190",1,4,34,0.1,0.03,0.5,"wave",4761,0,0,0.209619827767276,"True"
"191",1,4,35,0.1,0.03,0.5,"wave",4658,0,0,0.261485616144268,"True"
"192",1,4,36,0.1,0.03,0.5,"wave",4543,0,0,0.265243231344926,"True"
"193",1,4,37,0.1,0.03,0.5,"wave",4446,0,0,0.268780926675664,"True"
"194",1,4,38,0.1,0.03,0.5,"wave",4396,0,0,0.27024567788899,"True"
"195",1,4,39,0.1,0.03,0.5,"wave",4350,0,0,0.271494252873563,"True"
"196",1,4,40,0.1,0.03,0.5,"wave",4292,0,0,0.271901211556384,"True"
"197",1,4,41,0.1,0.03,0.5,"wave",4359,0,0,0.284468914888736,"True"
"198",1,4,42,0.1,0.03,0.5,"wave",4329,0,0,0.288981288981289,"True"
"199",1,4,43,0.1,0.03,0.5,"wave",4305,0,0,0.291056910569106,"True"
"200",1,4,44,0.1,0.03,0.5,"wave",4295,0,0,0.29871944121071,"True"
"201",1,4,45,0.1,0.03,0.5,"wave",4261,0,0,0.297348040366111,"True"
"202",1,4,46,0.1,0.03,0.5,"wave",4192,0,0,0.294847328244275,"True"
"203",1,4,47,0.1,0.03,0.5,"wave",4173,0,0,0.295231248502277,"True"
"204",1,4,48,0.1,0.03,0.5,"wave",4139,0,0,0.297656438753322,"True"
"205",1,4,49,0.1,0.03,0.5,"wave",4096,0,0,0.299560546875,"True"
"206",1,4,50,0.1,0.03,0.5,"wave",4060,0,0,0.301231527093596,"True"
"207",1,4,51,0.1,0.03,0.5,"wave",4024,0,0,0.304423459244533,"True"
"208",1,4,52,0.1,0.03,0.5,"wave",3989,0,0,0.304587615943846,"True"
"209",1,5,1,0.1,0.03,0.5,"wave",3952,0,0,0.305414979757085,"True"
"210",1,5,2,0.1,0.03,0.5,"wave",3919,0,0,0.306455728502169,"True"
"211",1,5,3,0.1,0.03,0.5,"wave",3887,0,0,0.309750450218678,"True"
"212",1,5,4,0.1,0.03,0.5,"wave",3859,0,0,0.311738792433273,"True"
"213",1,5,5,0.1,0.03,0.5,"wave",3817,0,0,0.312287136494629,"True"
"214",1,5,6,0.1,0.03,0.5,"wave",3781,0,0,0.313938111610685,"True"
"215",1,5,7,0.1,0.03,0.5,"wave",3744,0,0,0.314102564102564,"True"
"216",1,5,8,0.1,0.03,0.5,"wave",3720,0,0,0.315860215053763,"True"
"217",1,5,9,0.1,0.03,0.5,"wave",3684,0,0,0.315960912052117,"True"
"218",1,5,10,0.1,0.03,0.5,"wave",3662,0,0,0.316493719279082,"True"
"219",1,5,11,0.1,0.03,0.5,"wave",3629,0,0,0.317442821713971,"True"
"220",1,5,12,0.1,0.03,0.5,"wave",3590,0,0,0.320612813370474,"True"
"221",1,5,13,0.1,0.03,0.5,"wave",3554,0,0,0.322172200337648,"True"
"222",1,5,14,0.1,0.03,0.5,"wave",3524,0,0,0.322928490351873,"True"
"223",1,5,15,0.1,0.03,0.5,"wave",3499,0,0,0.324378393826808,"True"
"224",1,5,16,0.1,0.03,0.5,"wave",3455,0,0,0.32561505065123,"True"
"225",1,5,17,0.1,0.03,0.5,"wave",3427,0,0,0.327983659177123,"True"
"226",1,5,18,0.1,0.03,0.5,"wave",7062,0,0,0.160577740016992,"True"
"227",1,5,19,0.1,0.03,0.5,"wave",6956,0,0,0.162880966072455,"True"
"228",1,5,20,0.1,0.03,0.5,"wave",6841,0,0,0.164741996784096,"True"
"229",1,5,21,0.1,0.03,0.5,"wave",6683,0,0,0.16729013915906,"True"
"230",1,5,22,0.1,0.03,0.5,"wave",6560,0,0,0.170274390243902,"True"
"231",1,5,23,0.1,0.03,0.5,"wave",6437,0,0,0.173217337268914,"True"
"232",1,5,24,0.1,0.03,0.5,"wave",6323,0,0,0.177131108650957,"True"
"233",1,5,25,0.1,0.03,0.5,"wave",6194,0,0,0.178075556990636,"True"
"234",1,5,26,0.1,0.03,0.5,"wave",6078,0,0,0.180157946692991,"True"
"235",1,5,27,0.1,0.03,0.5,"wave",5954,0,0,0.182398387638562,"True"
"236",1,5,28,0.1,0.03,0.5,"wave",5855,0,0,0.186165670367208,"True"
"237",1,5,29,0.1,0.03,0.5,"wave",5756,0,0,0.189193884642113,"True"
"238",1,5,30,0.1,0.03,0.5,"wave",5632,0,0,0.192294034090909,"True"
"239",1,5,31,0.1,0.03,0.5,"wave",5481,0,0,0.194125159642401,"True"
"240",1,5,32,0.1,0.03,0.5,"wave",5387,0,0,0.197883794319658,"True"
"241",1,5,33,0.1,0.03,0.5,"wave",5273,0,0,0.201782666413806,"True"
"242",1,5,34,0.1,0.03,0.5,"wave",5208,0,0,0.204493087557604,"True"
"243",1,5,35,0.1,0.03,0.5,"wave",5080,0,0,0.263976377952756,"True"
"244",1,5,36,0.1,0.03,0.5,"wave",4949,0,0,0.26692261062841,"True"
"245",1,5,37,0.1,0.03,0.5,"wave",4838,0,0,0.269739561802398,"True"
"246",1,5,38,0.1,0.03,0.5,"wave",4779,0,0,0.273697426239799,"True"
"247",1,5,39,0.1,0.03,0.5,"wave",4737,0,0,0.275913025121385,"True"
"248",1,5,40,0.1,0.03,0.5,"wave",4684,0,0,0.279035012809564,"True"
"249",1,5,41,0.1,0.03,0.5,"wave",4784,0,0,0.292642140468227,"False"
"250",1,5,42,0.1,0.03,0.5,"wave",4750,0,0,0.296210526315789,"False"
"251",1,5,43,0.1,0.03,0.5,"wave",4719,0,0,0.297096842551388,"False"
"252",1,5,44,0.1,0.03,0.5,"wave",4679,2,1,0.299636674503099,"False"
"253",1,5,45,0.1,0.03,0.5,"wave",4617,0,0,0.303876976391596,"False"
"254",1,5,46,0.1,0.03,0.5,"wave",4560,0,0,0.301315789473684,"False"
"255",1,5,47,0.1,0.03,0.5,"wave",4533,1,0,0.303772336201191,"False"
"256",1,5,48,0.1,0.03,0.5,"wave",4480,1,0,0.3046875,"False"
"257",1,5,49,0.1,0.03,0.5,"wave",4446,1,1,0.308367071524966,"False"
"258",1,5,50,0.1,0.03,0.5,"wave",4405,3,1,0.30783200908059,"False"
"259",1,5,51,0.1,0.03,0.5,"wave",4353,2,0,0.308293131173903,"False"
"260",1,5,52,0.1,0.03,0.5,"wave",4301,2,1,0.309462915601023,"False"
"261",1,6,1,0.1,0.03,0.5,"wave",4261,5,1,0.311194555268716,"False"
"262",1,6,2,0.1,0.03,0.5,"wave",4218,3,2,0.312707444286392,"False"
"263",1,6,3,0.1,0.03,0.5,"wave",4177,6,2,0.314819248264305,"False"
"264",1,6,4,0.1,0.03,0.5,"wave",4139,4,1,0.318192800193283,"False"
"265",1,6,5,0.1,0.03,0.5,"wave",4084,7,1,0.316356513222331,"False"
"266",1,6,6,0.1,0.03,0.5,"wave",4045,6,2,0.317923362175525,"False"
"267",1,6,7,0.1,0.03,0.5,"wave",4005,9,5,0.319850187265918,"False"
"268",1,6,8,0.1,0.03,0.5,"wave",3979,9,3,0.321688866549384,"False"
"269",1,6,9,0.1,0.03,0.5,"wave",3942,6,0,0.321917808219178,"False"
"270",1,6,10,0.1,0.03,0.5,"wave",3901,6,0,0.322737759548834,"False"
"271",1,6,11,0.1,0.03,0.5,"wave",3858,6,4,0.326594090202177,"False"
"272",1,6,12,0.1,0.03,0.5,"wave",3822,7,4,0.328623757195186,"False"
"273",1,6,13,0.1,0.03,0.5,"wave",3776,3,0,0.327330508474576,"False"
"274",1,6,14,0.1,0.03,0.5,"wave",3732,3,1,0.330385852090032,"False"
"275",1,6,15,0.1,0.03,0.5,"wave",3690,3,2,0.331707317073171,"False"
"276",1,6,16,0.1,0.03,0.5,"wave",3653,3,1,0.334245825349028,"False"
"277",1,6,17,0.1,0.03,0.5,"wave",3613,2,0,0.336562413506781,"False"
"278",1,6,18,0.1,0.03,0.5,"wave",7514,2,1,0.161165823795582,"False"
"279",1,6,19,0.1,0.03,0.5,"wave",7405,5,1,0.164348413234301,"False"
"280",1,6,20,0.1,0.03,0.5,"wave",7265,4,1,0.167515485203028,"False"
"281",1,6,21,0.1,0.03,0.5,"wave",7140,8,1,0.169607843137255,"False"
"282",1,6,22,0.1,0.03,0.5,"wave",7018,7,4,0.17113137646053,"False"
"283",1,6,23,0.1,0.03,0.5,"wave",6852,9,4,0.173817863397548,"False"
"284",1,6,24,0.1,0.03,0.5,"wave",6701,5,2,0.177137740635726,"False"
"285",1,6,25,0.1,0.03,0.5,"wave",6570,11,2,0.180821917808219,"False"
"286",1,6,26,0.1,0.03,0.5,"wave",6425,9,1,0.183501945525292,"False"
"287",1,6,27,0.1,0.03,0.5,"wave",6291,12,4,0.185662056906692,"False"
"288",1,6,28,0.1,0.03,0.5,"wave",6197,14,7,0.188478295949653,"False"
"289",1,6,29,0.1,0.03,0.5,"wave",6037,13,6,0.191485837336425,"False"
"290",1,6,30,0.1,0.03,0.5,"wave",5949,12,5,0.194150277357539,"False"
"291",1,6,31,0.1,0.03,0.5,"wave",5835,11,4,0.197429305912596,"False"
"292",1,6,32,0.1,0.03,0.5,"wave",5724,11,5,0.19916142557652,"False"
"293",1,6,33,0.1,0.03,0.5,"wave",5572,12,5,0.201363962670495,"False"
"294",1,6,34,0.1,0.03,0.5,"wave",5456,11,2,0.206195014662757,"False"
"295",1,6,35,0.1,0.03,0.5,"wave",5317,8,2,0.266315591498966,"False"
"296",1,6,36,0.1,0.03,0.5,"wave",5234,8,4,0.273595720290409,"False"
"297",1,6,37,0.1,0.03,0.5,"wave",5099,7,4,0.273386938615415,"False"
"298",1,6,38,0.1,0.03,0.5,"wave",5031,5,3,0.277082091035579,"False"
"299",1,6,39,0.1,0.03,0.5,"wave",4974,7,2,0.279051065540812,"False"
"300",1,6,40,0.1,0.03,0.5,"wave",4903,8,1,0.279012849275953,"False"
"301",1,6,41,0.1,0.03,0.5,"wave",4972,7,2,0.293443282381335,"False"
"302",1,6,42,0.1,0.03,0.5,"wave",4963,8,2,0.293370944992948,"False"
"303",1,6,43,0.1,0.03,0.5,"wave",4928,6,0,0.296672077922078,"False"
"304",1,6,44,0.1,0.03,0.5,"wave",4904,6,3,0.297308319738989,"False"
"305",1,6,45,0.1,0.03,0.5,"wave",4843,11,4,0.302085484204006,"False"
"306",1,6,46,0.1,0.03,0.5,"wave",4741,8,2,0.300991352035436,"False"
"307",1,6,47,0.1,0.03,0.5,"wave",4724,7,4,0.302921253175275,"False"
"308",1,6,48,0.1,0.03,0.5,"wave",4667,12,5,0.302335547460896,"False"
"309",1,6,49,0.1,0.03,0.5,"wave",4625,13,3,0.30572972972973,"False"
"310",1,6,50,0.1,0.03,0.5,"wave",4575,13,4,0.306010928961749,"False"
"311",1,6,51,0.1,0.03,0.5,"wave",4543,16,7,0.310147479639005,"False"
"312",1,6,52,0.1,0.03,0.5,"wave",4497,20,7,0.311985768289971,"False"
"313",1,7,1,0.1,0.03,0.5,"wave",4488,19,7,0.314616755793226,"False"
"314",1,7,2,0.1,0.03,0.5,"wave",4460,18,7,0.317040358744395,"False"
"315",1,7,3,0.1,0.03,0.5,"wave",4412,22,8,0.31663644605621,"False"
