rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.03,1.0,wave,2797,0,0,0.10439756882373973,True
13,1,2,0.0,0.03,1.0,wave,2764,0,0,0.10383502170767005,True
13,1,3,0.0,0.03,1.0,wave,2721,0,0,0.1065784638000735,True
13,1,4,0.0,0.03,1.0,wave,2681,0,0,0.10854158895934353,True
13,1,5,0.0,0.03,1.0,wave,2623,0,0,0.11132291269538697,True
13,1,6,0.0,0.03,1.0,wave,2593,0,0,0.11338218279984574,True
13,1,7,0.0,0.03,1.0,wave,2567,0,0,0.1164783794312427,True
13,1,8,0.0,0.03,1.0,wave,2545,0,0,0.11748526522593321,True
13,1,9,0.0,0.03,1.0,wave,2512,0,0,0.11863057324840764,True
13,1,10,0.0,0.03,1.0,wave,2495,0,0,0.11943887775551103,True
13,1,11,0.0,0.03,1.0,wave,2452,0,0,0.12234910277324633,True
13,1,12,0.0,0.03,1.0,wave,2423,0,0,0.12174989682212134,True
13,1,13,0.0,0.03,1.0,wave,2392,0,0,0.1245819397993311,True
13,1,14,0.0,0.03,1.0,wave,2374,0,0,0.12468407750631845,True
13,1,15,0.0,0.03,1.0,wave,2357,0,0,0.1281289775137887,True
13,1,16,0.0,0.03,1.0,wave,2345,0,0,0.12878464818763327,True
13,1,17,0.0,0.03,1.0,wave,2327,0,0,0.13064030941125912,True
13,1,18,0.0,0.03,1.0,wave,6562,0,0,0.04861322767448949,True
13,1,19,0.0,0.03,1.0,wave,6442,0,0,0.05107109593294008,True
13,1,20,0.0,0.03,1.0,wave,6349,0,0,0.0532367301937313,True
13,1,21,0.0,0.03,1.0,wave,6209,0,0,0.05572555967144468,True
13,1,22,0.0,0.03,1.0,wave,6106,0,0,0.057648214870619066,True
13,1,23,0.0,0.03,1.0,wave,5971,0,0,0.059956456204990786,True
13,1,24,0.0,0.03,1.0,wave,5871,0,0,0.0633622892181911,True
13,1,25,0.0,0.03,1.0,wave,5770,0,0,0.06499133448873484,True
13,1,26,0.0,0.03,1.0,wave,5681,0,0,0.06794578419292378,True
13,1,27,0.0,0.03,1.0,wave,5552,0,0,0.06988472622478387,True
13,1,28,0.0,0.03,1.0,wave,5462,0,0,0.07250091541559868,True
13,1,29,0.0,0.03,1.0,wave,5339,0,0,0.0754823000561903,True
13,1,30,0.0,0.03,1.0,wave,5221,0,0,0.07680520972993679,True
13,1,31,0.0,0.03,1.0,wave,5100,0,0,0.0796078431372549,True
13,1,32,0.0,0.03,1.0,wave,5042,0,0,0.08409361364537882,True
