rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.06,1.5,propagule,2731,0,0,0.8070303917978763,True
47,1,2,0.8,0.06,1.5,propagule,2686,0,0,0.8078927773641102,True
47,1,3,0.8,0.06,1.5,propagule,2637,0,0,0.8062191884717482,True
47,1,4,0.8,0.06,1.5,propagule,2579,0,0,0.8072896471500581,True
47,1,5,0.8,0.06,1.5,propagule,2565,0,0,0.8062378167641325,True
47,1,6,0.8,0.06,1.5,propagule,2521,0,0,0.8084093613645379,True
47,1,7,0.8,0.06,1.5,propagule,2487,0,0,0.8073984720546844,True
47,1,8,0.8,0.06,1.5,propagule,2466,0,0,0.8073803730738037,True
47,1,9,0.8,0.06,1.5,propagule,2428,0,0,0.8080724876441515,True
47,1,10,0.8,0.06,1.5,propagule,2426,0,0,0.8075020610057708,True
47,1,11,0.8,0.06,1.5,propagule,2395,0,0,0.8075156576200417,True
47,1,12,0.8,0.06,1.5,propagule,2376,0,0,0.8093434343434344,True
47,1,13,0.8,0.06,1.5,propagule,2356,0,0,0.8089983022071308,True
47,1,14,0.8,0.06,1.5,propagule,2320,0,0,0.8086206896551724,True
47,1,15,0.8,0.06,1.5,propagule,2294,0,0,0.8064516129032258,True
47,1,16,0.8,0.06,1.5,propagule,2270,0,0,0.805726872246696,True
47,1,17,0.8,0.06,1.5,propagule,2238,0,0,0.8047363717605005,True
47,1,18,0.8,0.06,1.5,propagule,6364,0,0,0.28268384663733503,True
47,1,19,0.8,0.06,1.5,propagule,6190,0,0,0.2851373182552504,True
47,1,20,0.8,0.06,1.5,propagule,6073,0,0,0.28931335419068005,True
47,1,21,0.8,0.06,1.5,propagule,6014,0,0,0.2904888593282341,True
47,1,22,0.8,0.06,1.5,propagule,5839,0,0,0.29594108580236345,True
47,1,23,0.8,0.06,1.5,propagule,5716,0,0,0.3002099370188943,True
47,1,24,0.8,0.06,1.5,propagule,5630,0,0,0.3037300177619893,True
47,1,25,0.8,0.06,1.5,propagule,5476,0,0,0.30661066471877285,True
47,1,26,0.8,0.06,1.5,propagule,5356,0,0,0.3108663181478715,True
47,1,27,0.8,0.06,1.5,propagule,5281,0,0,0.3145237644385533,True
47,1,28,0.8,0.06,1.5,propagule,5201,0,0,0.3184003076331475,True
47,1,29,0.8,0.06,1.5,propagule,5067,0,0,0.3222814288533649,True
47,1,30,0.8,0.06,1.5,propagule,4948,0,0,0.32477768795472917,True
47,1,31,0.8,0.06,1.5,propagule,4879,0,0,0.32711621233859395,True
47,1,32,0.8,0.06,1.5,propagule,4773,0,0,0.3322857741462393,True
47,1,33,0.8,0.06,1.5,propagule,4663,0,0,0.33604975337765386,True
47,1,34,0.8,0.06,1.5,propagule,4592,0,0,0.3386324041811847,True
47,1,35,0.8,0.06,1.5,propagule,4489,0,0,0.6388950768545333,True
47,1,36,0.8,0.06,1.5,propagule,4433,0,0,0.6404240920369952,True
47,1,37,0.8,0.06,1.5,propagule,4356,0,0,0.6453168044077136,True
47,1,38,0.8,0.06,1.5,propagule,4275,0,0,0.6446783625730994,True
47,1,39,0.8,0.06,1.5,propagule,4221,0,0,0.6467661691542289,True
47,1,40,0.8,0.06,1.5,propagule,4156,0,0,0.6458132820019249,True
47,1,41,0.8,0.06,1.5,propagule,4292,0,0,0.641425908667288,True
47,1,42,0.8,0.06,1.5,propagule,4265,0,0,0.6391559202813599,True
47,1,43,0.8,0.06,1.5,propagule,4241,0,0,0.6401792030181561,True
47,1,44,0.8,0.06,1.5,propagule,4176,0,0,0.6408045977011494,True
47,1,45,0.8,0.06,1.5,propagule,4163,0,0,0.634158059092001,True
47,1,46,0.8,0.06,1.5,propagule,3965,0,0,0.6416141235813367,True
47,1,47,0.8,0.06,1.5,propagule,3913,0,0,0.6414515716841298,True
47,1,48,0.8,0.06,1.5,propagule,3848,0,0,0.6431912681912682,True
47,1,49,0.8,0.06,1.5,propagule,3828,0,0,0.6449843260188087,True
47,1,50,0.8,0.06,1.5,propagule,3794,0,0,0.6449657353716395,True
47,1,51,0.8,0.06,1.5,propagule,3768,0,0,0.6457006369426752,True
47,1,52,0.8,0.06,1.5,propagule,3735,0,0,0.6476572958500669,True
47,2,1,0.8,0.06,1.5,propagule,3722,5,0,0.6477700161203654,False
47,2,2,0.8,0.06,1.5,propagule,3702,5,0,0.651269584008644,False
47,2,3,0.8,0.06,1.5,propagule,3689,4,1,0.6503117375982651,False
47,2,4,0.8,0.06,1.5,propagule,3639,4,1,0.651277823577906,False
47,2,5,0.8,0.06,1.5,propagule,3608,3,1,0.6527161862527716,False
47,2,6,0.8,0.06,1.5,propagule,3575,4,2,0.6534265734265734,False
47,2,7,0.8,0.06,1.5,propagule,3540,3,2,0.6542372881355932,False
47,2,8,0.8,0.06,1.5,propagule,3487,3,1,0.6529968454258676,False
47,2,9,0.8,0.06,1.5,propagule,3447,2,0,0.655932695097186,False
47,2,10,0.8,0.06,1.5,propagule,3407,2,1,0.657469914881127,False
47,2,11,0.8,0.06,1.5,propagule,3364,2,2,0.6563614744351962,False
47,2,12,0.8,0.06,1.5,propagule,3331,1,1,0.6568598018613029,False
47,2,13,0.8,0.06,1.5,propagule,3283,0,0,0.6576302162656107,False
47,2,14,0.8,0.06,1.5,propagule,3254,0,0,0.6561155500921942,False
47,2,15,0.8,0.06,1.5,propagule,3218,0,0,0.6572405220633935,False
47,2,16,0.8,0.06,1.5,propagule,3184,0,0,0.6548366834170855,False
47,2,17,0.8,0.06,1.5,propagule,3152,0,0,0.6567258883248731,False
47,2,18,0.8,0.06,1.5,propagule,5739,0,0,0.35877330545391184,False
47,2,19,0.8,0.06,1.5,propagule,5638,0,0,0.36094359702021994,False
47,2,20,0.8,0.06,1.5,propagule,5502,0,0,0.3658669574700109,False
47,2,21,0.8,0.06,1.5,propagule,5386,0,0,0.3696620868919421,False
47,2,22,0.8,0.06,1.5,propagule,5307,0,0,0.37422272470322215,False
47,2,23,0.8,0.06,1.5,propagule,5208,0,0,0.37672811059907835,False
47,2,24,0.8,0.06,1.5,propagule,5101,0,0,0.3811017447559302,False
47,2,25,0.8,0.06,1.5,propagule,5030,0,0,0.38210735586481115,False
47,2,26,0.8,0.06,1.5,propagule,4899,0,0,0.387630128597673,False
47,2,27,0.8,0.06,1.5,propagule,4818,0,0,0.3916562889165629,False
47,2,28,0.8,0.06,1.5,propagule,4718,0,0,0.3927511657481984,False
47,2,29,0.8,0.06,1.5,propagule,4647,0,0,0.3957391865719819,False
47,2,30,0.8,0.06,1.5,propagule,4571,0,0,0.3996937212863706,False
47,2,31,0.8,0.06,1.5,propagule,4519,0,0,0.4007523788448772,False
47,2,32,0.8,0.06,1.5,propagule,4424,0,0,0.40415913200723325,False
47,2,33,0.8,0.06,1.5,propagule,4345,0,0,0.40759493670886077,False
47,2,34,0.8,0.06,1.5,propagule,4300,0,0,0.4104651162790698,False
47,2,35,0.8,0.06,1.5,propagule,4193,0,0,0.7252563796804198,False
47,2,36,0.8,0.06,1.5,propagule,4133,0,0,0.7258649891120251,False
47,2,37,0.8,0.06,1.5,propagule,4068,0,0,0.726401179941003,False
47,2,38,0.8,0.06,1.5,propagule,4022,0,0,0.7272501243162606,False
47,2,39,0.8,0.06,1.5,propagule,3978,0,0,0.726998491704374,False
47,2,40,0.8,0.06,1.5,propagule,3939,0,0,0.7275958365067275,False
47,2,41,0.8,0.06,1.5,propagule,4144,3,1,0.7215250965250966,False
47,2,42,0.8,0.06,1.5,propagule,4101,4,1,0.717629846378932,False
47,2,43,0.8,0.06,1.5,propagule,4117,1,1,0.7216419723099344,False
47,2,44,0.8,0.06,1.5,propagule,4094,0,0,0.7181240840254031,False
47,2,45,0.8,0.06,1.5,propagule,4054,1,0,0.715836211149482,False
47,2,46,0.8,0.06,1.5,propagule,3926,0,0,0.7205807437595517,False
47,2,47,0.8,0.06,1.5,propagule,3879,0,0,0.7218355246197473,False
47,2,48,0.8,0.06,1.5,propagule,3838,0,0,0.7235539343408025,False
47,2,49,0.8,0.06,1.5,propagule,3813,0,0,0.7233149750852347,False
47,2,50,0.8,0.06,1.5,propagule,3772,0,0,0.7232237539766702,False
47,2,51,0.8,0.06,1.5,propagule,3736,0,0,0.724304068522484,False
47,2,52,0.8,0.06,1.5,propagule,3707,0,0,0.7259239277043431,False
47,3,1,0.8,0.06,1.5,propagule,3660,1,0,0.726775956284153,False
47,3,2,0.8,0.06,1.5,propagule,3628,0,0,0.7276736493936052,False
47,3,3,0.8,0.06,1.5,propagule,3588,0,0,0.7277034559643255,False
47,3,4,0.8,0.06,1.5,propagule,3555,0,0,0.7291139240506329,False
47,3,5,0.8,0.06,1.5,propagule,3514,0,0,0.7287990893568583,False
47,3,6,0.8,0.06,1.5,propagule,3478,0,0,0.7305922944220816,False
47,3,7,0.8,0.06,1.5,propagule,3435,0,0,0.7324599708879185,False
47,3,8,0.8,0.06,1.5,propagule,3406,0,0,0.7334116265413976,False
47,3,9,0.8,0.06,1.5,propagule,3383,0,0,0.7342595329589122,False
47,3,10,0.8,0.06,1.5,propagule,3350,0,0,0.7343283582089553,False
47,3,11,0.8,0.06,1.5,propagule,3302,0,0,0.7356147789218656,False
47,3,12,0.8,0.06,1.5,propagule,3277,0,0,0.736344217271895,False
47,3,13,0.8,0.06,1.5,propagule,3232,0,0,0.7382425742574258,False
47,3,14,0.8,0.06,1.5,propagule,3208,0,0,0.739713216957606,False
47,3,15,0.8,0.06,1.5,propagule,3177,0,0,0.7403210576015109,False
47,3,16,0.8,0.06,1.5,propagule,3144,0,0,0.7404580152671756,False
47,3,17,0.8,0.06,1.5,propagule,3103,0,0,0.7425072510473735,False
47,3,18,0.8,0.06,1.5,propagule,6628,0,0,0.34459867229933616,False
47,3,19,0.8,0.06,1.5,propagule,6553,0,0,0.3456432168472455,False
47,3,20,0.8,0.06,1.5,propagule,6373,0,0,0.35054134630472306,False
47,3,21,0.8,0.06,1.5,propagule,6254,1,0,0.3552926127278542,False
47,3,22,0.8,0.06,1.5,propagule,6163,1,0,0.35924062956352426,False
47,3,23,0.8,0.06,1.5,propagule,6019,0,0,0.36467851802625023,False
47,3,24,0.8,0.06,1.5,propagule,5906,0,0,0.3686081950558754,False
47,3,25,0.8,0.06,1.5,propagule,5811,0,0,0.37239717776630527,False
47,3,26,0.8,0.06,1.5,propagule,5728,0,0,0.37657122905027934,False
47,3,27,0.8,0.06,1.5,propagule,5589,0,0,0.3807478976561102,False
47,3,28,0.8,0.06,1.5,propagule,5465,0,0,0.3868252516010979,False
47,3,29,0.8,0.06,1.5,propagule,5355,0,0,0.3897292250233427,False
47,3,30,0.8,0.06,1.5,propagule,5252,0,0,0.3941355674028941,False
47,3,31,0.8,0.06,1.5,propagule,5139,0,0,0.39891029383148474,False
47,3,32,0.8,0.06,1.5,propagule,5051,1,1,0.4026925361314591,False
47,3,33,0.8,0.06,1.5,propagule,4907,1,1,0.40880374974526185,False
47,3,34,0.8,0.06,1.5,propagule,4806,0,0,0.4140657511444028,False
47,3,35,0.8,0.06,1.5,propagule,4720,0,0,0.6811440677966102,False
47,3,36,0.8,0.06,1.5,propagule,4644,0,0,0.6836778639104221,False
47,3,37,0.8,0.06,1.5,propagule,4545,0,0,0.6853685368536854,False
47,3,38,0.8,0.06,1.5,propagule,4502,0,0,0.6872501110617504,False
47,3,39,0.8,0.06,1.5,propagule,4448,0,0,0.6875,False
47,3,40,0.8,0.06,1.5,propagule,4402,0,0,0.688323489323035,False
47,3,41,0.8,0.06,1.5,propagule,4601,3,2,0.6868072158226473,False
47,3,42,0.8,0.06,1.5,propagule,4613,3,1,0.6884890526772166,False
47,3,43,0.8,0.06,1.5,propagule,4581,6,0,0.6839118096485484,False
47,3,44,0.8,0.06,1.5,propagule,4555,6,2,0.6845225027442371,False
47,3,45,0.8,0.06,1.5,propagule,4532,2,2,0.6829214474845543,False
47,3,46,0.8,0.06,1.5,propagule,4368,3,2,0.6861263736263736,False
47,3,47,0.8,0.06,1.5,propagule,4323,0,0,0.6874855424473745,False
47,3,48,0.8,0.06,1.5,propagule,4273,0,0,0.6849988298619237,False
47,3,49,0.8,0.06,1.5,propagule,4231,0,0,0.688489718742614,False
47,3,50,0.8,0.06,1.5,propagule,4199,0,0,0.6904024767801857,False
47,3,51,0.8,0.06,1.5,propagule,4175,0,0,0.6905389221556886,False
47,3,52,0.8,0.06,1.5,propagule,4152,0,0,0.6905105973025049,False
47,4,1,0.8,0.06,1.5,propagule,4134,0,0,0.6947266569908079,False
47,4,2,0.8,0.06,1.5,propagule,4092,0,0,0.6967253176930597,False
47,4,3,0.8,0.06,1.5,propagule,4057,0,0,0.6985457234409662,False
47,4,4,0.8,0.06,1.5,propagule,4022,0,0,0.6991546494281452,False
47,4,5,0.8,0.06,1.5,propagule,3987,0,0,0.6985201906195134,False
47,4,6,0.8,0.06,1.5,propagule,3958,0,0,0.7006063668519454,False
47,4,7,0.8,0.06,1.5,propagule,3895,0,0,0.7011553273427471,False
47,4,8,0.8,0.06,1.5,propagule,3851,0,0,0.7018956115294729,False
47,4,9,0.8,0.06,1.5,propagule,3822,0,0,0.7056514913657771,False
47,4,10,0.8,0.06,1.5,propagule,3786,0,0,0.7047015319598521,False
47,4,11,0.8,0.06,1.5,propagule,3746,0,0,0.7042178323545115,False
47,4,12,0.8,0.06,1.5,propagule,3699,0,0,0.7047850770478508,False
47,4,13,0.8,0.06,1.5,propagule,3669,0,0,0.7064595257563369,False
47,4,14,0.8,0.06,1.5,propagule,3607,0,0,0.7039090657055725,False
47,4,15,0.8,0.06,1.5,propagule,3576,0,0,0.7038590604026845,False
47,4,16,0.8,0.06,1.5,propagule,3542,0,0,0.7038396386222473,False
47,4,17,0.8,0.06,1.5,propagule,3512,0,0,0.7055808656036446,False
47,4,18,0.8,0.06,1.5,propagule,7176,0,0,0.3439241917502787,False
47,4,19,0.8,0.06,1.5,propagule,7072,0,0,0.34785067873303166,False
47,4,20,0.8,0.06,1.5,propagule,6927,0,0,0.3512343005630143,False
47,4,21,0.8,0.06,1.5,propagule,6755,1,0,0.353960029607698,False
47,4,22,0.8,0.06,1.5,propagule,6636,1,1,0.35804701627486435,False
47,4,23,0.8,0.06,1.5,propagule,6506,2,1,0.36151245004611127,False
47,4,24,0.8,0.06,1.5,propagule,6373,1,0,0.3648203357916209,False
47,4,25,0.8,0.06,1.5,propagule,6242,1,1,0.36895225889138095,False
47,4,26,0.8,0.06,1.5,propagule,6098,3,1,0.3737290915054116,False
47,4,27,0.8,0.06,1.5,propagule,5985,2,1,0.37861319966583123,False
47,4,28,0.8,0.06,1.5,propagule,5873,3,1,0.3827686020773029,False
47,4,29,0.8,0.06,1.5,propagule,5773,3,0,0.3862809631041053,False
47,4,30,0.8,0.06,1.5,propagule,5653,3,0,0.3907659649743499,False
47,4,31,0.8,0.06,1.5,propagule,5505,3,0,0.39346049046321524,False
47,4,32,0.8,0.06,1.5,propagule,5375,4,2,0.39851162790697675,False
47,4,33,0.8,0.06,1.5,propagule,5260,4,4,0.40247148288973383,False
47,4,34,0.8,0.06,1.5,propagule,5126,3,2,0.407140070230199,False
47,4,35,0.8,0.06,1.5,propagule,5009,1,0,0.7061289678578558,False
47,4,36,0.8,0.06,1.5,propagule,4912,1,1,0.7086726384364821,False
47,4,37,0.8,0.06,1.5,propagule,4828,2,1,0.7120961060480531,False
47,4,38,0.8,0.06,1.5,propagule,4767,0,0,0.7130270610446822,False
47,4,39,0.8,0.06,1.5,propagule,4723,0,0,0.7131060766461994,False
47,4,40,0.8,0.06,1.5,propagule,4670,0,0,0.7137044967880085,False
47,4,41,0.8,0.06,1.5,propagule,4812,3,1,0.7090606816292602,False
47,4,42,0.8,0.06,1.5,propagule,4772,4,3,0.712699077954736,False
47,4,43,0.8,0.06,1.5,propagule,4728,4,2,0.7096023688663282,False
47,4,44,0.8,0.06,1.5,propagule,4707,7,3,0.7123433184618653,False
47,4,45,0.8,0.06,1.5,propagule,4618,4,2,0.7137288869640537,False
