rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.5,0.06,2.5,propagule,2798,0,0,0.49392423159399573,True
12,1,2,0.5,0.06,2.5,propagule,2755,0,0,0.49183303085299457,True
12,1,3,0.5,0.06,2.5,propagule,2705,0,0,0.49574861367837336,True
12,1,4,0.5,0.06,2.5,propagule,2660,0,0,0.49624060150375937,True
12,1,5,0.5,0.06,2.5,propagule,2611,0,0,0.4963615472998851,True
12,1,6,0.5,0.06,2.5,propagule,2575,0,0,0.49475728155339804,True
12,1,7,0.5,0.06,2.5,propagule,2529,0,0,0.49466192170818507,True
12,1,8,0.5,0.06,2.5,propagule,2492,0,0,0.49719101123595505,True
12,1,9,0.5,0.06,2.5,propagule,2468,0,0,0.49716369529983795,True
12,1,10,0.5,0.06,2.5,propagule,2439,0,0,0.4989749897498975,True
12,1,11,0.5,0.06,2.5,propagule,2410,0,0,0.5020746887966805,True
12,1,12,0.5,0.06,2.5,propagule,2396,0,0,0.501669449081803,True
12,1,13,0.5,0.06,2.5,propagule,2375,0,0,0.5014736842105263,True
12,1,14,0.5,0.06,2.5,propagule,2361,0,0,0.5023295213892418,True
12,1,15,0.5,0.06,2.5,propagule,2344,0,0,0.5029863481228669,True
12,1,16,0.5,0.06,2.5,propagule,2335,0,0,0.5036402569593148,True
12,1,17,0.5,0.06,2.5,propagule,2311,0,0,0.504110774556469,True
12,1,18,0.5,0.06,2.5,propagule,6762,0,0,0.17420881396036675,True
12,1,19,0.5,0.06,2.5,propagule,6664,0,0,0.17707082833133253,True
12,1,20,0.5,0.06,2.5,propagule,6556,0,0,0.1802928615009152,True
12,1,21,0.5,0.06,2.5,propagule,6397,0,0,0.1852430826950133,True
12,1,22,0.5,0.06,2.5,propagule,6308,0,0,0.18658845909955613,True
12,1,23,0.5,0.06,2.5,propagule,6182,0,0,0.1894208993853122,True
12,1,24,0.5,0.06,2.5,propagule,6049,0,0,0.19226318399735493,True
12,1,25,0.5,0.06,2.5,propagule,5924,0,0,0.19598244429439568,True
12,1,26,0.5,0.06,2.5,propagule,5802,0,0,0.1994139951740779,True
12,1,27,0.5,0.06,2.5,propagule,5683,0,0,0.20341368995248987,True
12,1,28,0.5,0.06,2.5,propagule,5576,0,0,0.20642037302725968,True
12,1,29,0.5,0.06,2.5,propagule,5481,0,0,0.20999817551541688,True
12,1,30,0.5,0.06,2.5,propagule,5350,0,0,0.21345794392523365,True
12,1,31,0.5,0.06,2.5,propagule,5239,0,0,0.216644397785837,True
12,1,32,0.5,0.06,2.5,propagule,5155,0,0,0.21998060135790495,True
12,1,33,0.5,0.06,2.5,propagule,5079,0,0,0.22228785193935813,True
12,1,34,0.5,0.06,2.5,propagule,4967,0,0,0.22548822226696194,True
12,1,35,0.5,0.06,2.5,propagule,4898,0,0,0.4659044507962434,True
12,1,36,0.5,0.06,2.5,propagule,4838,0,0,0.46816866473749486,True
12,1,37,0.5,0.06,2.5,propagule,4767,0,0,0.4719949653870359,True
12,1,38,0.5,0.06,2.5,propagule,4714,0,0,0.4722104369961816,True
12,1,39,0.5,0.06,2.5,propagule,4639,0,0,0.47574908385427894,True
12,1,40,0.5,0.06,2.5,propagule,4592,0,0,0.4751742160278746,True
12,1,41,0.5,0.06,2.5,propagule,4652,0,0,0.47979363714531387,True
12,1,42,0.5,0.06,2.5,propagule,4624,0,0,0.481401384083045,True
12,1,43,0.5,0.06,2.5,propagule,4593,0,0,0.4816024384933595,True
12,1,44,0.5,0.06,2.5,propagule,4592,0,0,0.48192508710801396,True
12,1,45,0.5,0.06,2.5,propagule,4586,0,0,0.47884866986480595,True
12,1,46,0.5,0.06,2.5,propagule,4470,0,0,0.4829977628635347,True
12,1,47,0.5,0.06,2.5,propagule,4429,0,0,0.48272747798600135,True
