rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,4,wave,2689,0,0,0.10896243956861287,True
1,1,2,0.1,0.045,4,wave,2644,0,0,0.1100605143721634,True
1,1,3,0.1,0.045,4,wave,2570,0,0,0.11400778210116731,True
1,1,4,0.1,0.045,4,wave,2520,0,0,0.11587301587301588,True
1,1,5,0.1,0.045,4,wave,2427,0,0,0.11866501854140915,True
1,1,6,0.1,0.045,4,wave,2363,0,0,0.11933982225983919,True
1,1,7,0.1,0.045,4,wave,2293,0,0,0.1229829917139119,True
1,1,8,0.1,0.045,4,wave,2260,0,0,0.12743362831858407,True
1,1,9,0.1,0.045,4,wave,2165,0,0,0.12702078521939955,True
1,1,10,0.1,0.045,4,wave,2099,0,0,0.12958551691281564,True
1,1,11,0.1,0.045,4,wave,2025,0,0,0.13135802469135802,True
1,1,12,0.1,0.045,4,wave,1974,0,0,0.13069908814589665,True
1,1,13,0.1,0.045,4,wave,1891,0,0,0.1348492860920148,True
1,1,14,0.1,0.045,4,wave,1827,0,0,0.1330049261083744,True
1,1,15,0.1,0.045,4,wave,1778,0,0,0.1361079865016873,True
1,1,16,0.1,0.045,4,wave,1720,0,0,0.13895348837209304,True
1,1,17,0.1,0.045,4,wave,1671,0,0,0.13883901855176542,True
1,1,18,0.1,0.045,4,wave,4630,0,0,0.04881209503239741,True
1,1,19,0.1,0.045,4,wave,4452,0,0,0.05008984725965858,True
1,1,20,0.1,0.045,4,wave,4306,0,0,0.05225267069205759,True
1,1,21,0.1,0.045,4,wave,4131,0,0,0.054466230936819175,True
1,1,22,0.1,0.045,4,wave,3926,0,0,0.05731023942944473,True
1,1,23,0.1,0.045,4,wave,3819,0,0,0.05943964388583399,True
1,1,24,0.1,0.045,4,wave,3683,0,0,0.06272060819983709,True
1,1,25,0.1,0.045,4,wave,3591,0,0,0.06488443330548593,True
1,1,26,0.1,0.045,4,wave,3496,0,0,0.06864988558352403,True
1,1,27,0.1,0.045,4,wave,3396,0,0,0.0709658421672556,True
1,1,28,0.1,0.045,4,wave,3270,0,0,0.072782874617737,True
1,1,29,0.1,0.045,4,wave,3195,0,0,0.07605633802816901,True
1,1,30,0.1,0.045,4,wave,3132,0,0,0.07918263090676884,True
1,1,31,0.1,0.045,4,wave,3049,0,0,0.0810101672679567,True
1,1,32,0.1,0.045,4,wave,2978,0,0,0.08294157152451309,True
1,1,33,0.1,0.045,4,wave,2911,0,0,0.08588114050154586,True
1,1,34,0.1,0.045,4,wave,2848,0,0,0.08848314606741572,True
1,1,35,0.1,0.045,4,wave,2791,0,0,0.15012540308133285,True
1,1,36,0.1,0.045,4,wave,2742,0,0,0.15244347191830782,True
