rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.03,1.5,propagule,2704,0,0,0.39349112426035504,True
24,1,2,0.4,0.03,1.5,propagule,2652,0,0,0.3925339366515837,True
24,1,3,0.4,0.03,1.5,propagule,2607,0,0,0.3958573072497123,True
24,1,4,0.4,0.03,1.5,propagule,2548,0,0,0.3940345368916798,True
24,1,5,0.4,0.03,1.5,propagule,2525,0,0,0.39643564356435645,True
24,1,6,0.4,0.03,1.5,propagule,2453,0,0,0.39665715450468814,True
24,1,7,0.4,0.03,1.5,propagule,2412,0,0,0.39800995024875624,True
24,1,8,0.4,0.03,1.5,propagule,2365,0,0,0.40084566596194504,True
24,1,9,0.4,0.03,1.5,propagule,2332,0,0,0.4018010291595197,True
24,1,10,0.4,0.03,1.5,propagule,2298,0,0,0.3999129677980853,True
24,1,11,0.4,0.03,1.5,propagule,2248,0,0,0.40169039145907476,True
24,1,12,0.4,0.03,1.5,propagule,2237,0,0,0.4032185963343764,True
24,1,13,0.4,0.03,1.5,propagule,2195,0,0,0.40455580865603646,True
24,1,14,0.4,0.03,1.5,propagule,2155,0,0,0.4037122969837587,True
24,1,15,0.4,0.03,1.5,propagule,2144,0,0,0.40531716417910446,True
24,1,16,0.4,0.03,1.5,propagule,2131,0,0,0.40685124354763025,True
24,1,17,0.4,0.03,1.5,propagule,2110,0,0,0.4090047393364929,True
24,1,18,0.4,0.03,1.5,propagule,5887,0,0,0.14744351961950058,True
24,1,19,0.4,0.03,1.5,propagule,5795,0,0,0.14943917169974116,True
24,1,20,0.4,0.03,1.5,propagule,5719,0,0,0.1514250743136912,True
24,1,21,0.4,0.03,1.5,propagule,5609,0,0,0.15403815296844356,True
24,1,22,0.4,0.03,1.5,propagule,5510,0,0,0.15626134301270417,True
24,1,23,0.4,0.03,1.5,propagule,5390,0,0,0.1588126159554731,True
24,1,24,0.4,0.03,1.5,propagule,5244,0,0,0.16056445461479787,True
24,1,25,0.4,0.03,1.5,propagule,5155,0,0,0.1629485935984481,True
24,1,26,0.4,0.03,1.5,propagule,5048,0,0,0.16759112519809827,True
24,1,27,0.4,0.03,1.5,propagule,4941,0,0,0.16980368346488564,True
24,1,28,0.4,0.03,1.5,propagule,4853,0,0,0.17267669482794148,True
24,1,29,0.4,0.03,1.5,propagule,4765,0,0,0.1758656873032529,True
24,1,30,0.4,0.03,1.5,propagule,4664,0,0,0.17881646655231562,True
24,1,31,0.4,0.03,1.5,propagule,4602,0,0,0.18252933507170796,True
24,1,32,0.4,0.03,1.5,propagule,4529,0,0,0.18458820931773018,True
24,1,33,0.4,0.03,1.5,propagule,4461,0,0,0.1882985877605918,True
24,1,34,0.4,0.03,1.5,propagule,4386,0,0,0.191062471500228,True
24,1,35,0.4,0.03,1.5,propagule,4306,0,0,0.40478402229447286,True
24,1,36,0.4,0.03,1.5,propagule,4218,0,0,0.4094357515410147,True
