rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.3,0.045,1.5,wave,2765,0,0,0.3030741410488246,True
38,1,2,0.3,0.045,1.5,wave,2754,0,0,0.3068264342774147,True
38,1,3,0.3,0.045,1.5,wave,2674,0,0,0.3089005235602094,True
38,1,4,0.3,0.045,1.5,wave,2677,0,0,0.3122898767276802,True
38,1,5,0.3,0.045,1.5,wave,2619,0,0,0.3108056510118366,True
38,1,6,0.3,0.045,1.5,wave,2611,0,0,0.3136729222520107,True
38,1,7,0.3,0.045,1.5,wave,2564,0,0,0.3139625585023401,True
38,1,8,0.3,0.045,1.5,wave,2540,0,0,0.31377952755905514,True
38,1,9,0.3,0.045,1.5,wave,2510,0,0,0.31673306772908366,True
38,1,10,0.3,0.045,1.5,wave,2480,0,0,0.3189516129032258,True
38,1,11,0.3,0.045,1.5,wave,2441,0,0,0.31954117165096274,True
38,1,12,0.3,0.045,1.5,wave,2423,0,0,0.32397853900123813,True
38,1,13,0.3,0.045,1.5,wave,2389,0,0,0.3273336123901214,True
38,1,14,0.3,0.045,1.5,wave,2375,0,0,0.32589473684210524,True
38,1,15,0.3,0.045,1.5,wave,2363,0,0,0.3267033432077867,True
38,1,16,0.3,0.045,1.5,wave,2318,0,0,0.3287316652286454,True
38,1,17,0.3,0.045,1.5,wave,2304,0,0,0.33203125,True
38,1,18,0.3,0.045,1.5,wave,6661,0,0,0.1143972376520042,True
38,1,19,0.3,0.045,1.5,wave,6564,0,0,0.11776355880560634,True
38,1,20,0.3,0.045,1.5,wave,6448,0,0,0.12050248138957817,True
38,1,21,0.3,0.045,1.5,wave,6277,0,0,0.1236259359566672,True
38,1,22,0.3,0.045,1.5,wave,6126,0,0,0.12732615083251714,True
38,1,23,0.3,0.045,1.5,wave,5999,0,0,0.12835472578763127,True
38,1,24,0.3,0.045,1.5,wave,5868,0,0,0.1307089297886844,True
38,1,25,0.3,0.045,1.5,wave,5710,0,0,0.13485113835376533,True
38,1,26,0.3,0.045,1.5,wave,5586,0,0,0.13533834586466165,True
38,1,27,0.3,0.045,1.5,wave,5476,0,0,0.1389700511322133,True
38,1,28,0.3,0.045,1.5,wave,5369,0,0,0.14118085304525982,True
38,1,29,0.3,0.045,1.5,wave,5242,0,0,0.14326592903471957,True
38,1,30,0.3,0.045,1.5,wave,5145,0,0,0.14538386783284743,True
38,1,31,0.3,0.045,1.5,wave,5059,0,0,0.14745997232654676,True
38,1,32,0.3,0.045,1.5,wave,4935,0,0,0.15055724417426544,True
38,1,33,0.3,0.045,1.5,wave,4843,0,0,0.15362378690894074,True
38,1,34,0.3,0.045,1.5,wave,4751,0,0,0.15617764681119764,True
38,1,35,0.3,0.045,1.5,wave,4672,0,0,0.3191352739726027,True
38,1,36,0.3,0.045,1.5,wave,4593,0,0,0.3198345308077509,True
38,1,37,0.3,0.045,1.5,wave,4515,0,0,0.32314507198228126,True
38,1,38,0.3,0.045,1.5,wave,4456,0,0,0.3263016157989228,True
38,1,39,0.3,0.045,1.5,wave,4401,0,0,0.32833446943876393,True
38,1,40,0.3,0.045,1.5,wave,4354,0,0,0.3307303628847037,True
38,1,41,0.3,0.045,1.5,wave,4341,0,0,0.3305689933195116,True
38,1,42,0.3,0.045,1.5,wave,4310,0,0,0.33410672853828305,True
38,1,43,0.3,0.045,1.5,wave,4302,0,0,0.3391445839144584,True
38,1,44,0.3,0.045,1.5,wave,4263,0,0,0.3413089373680507,True
38,1,45,0.3,0.045,1.5,wave,4239,0,0,0.3456003774475112,True
38,1,46,0.3,0.045,1.5,wave,4206,0,0,0.34712315739419874,True
38,1,47,0.3,0.045,1.5,wave,4182,0,0,0.34600669536107126,True
38,1,48,0.3,0.045,1.5,wave,4158,0,0,0.34559884559884557,True
38,1,49,0.3,0.045,1.5,wave,4122,0,0,0.3486171761280932,True
38,1,50,0.3,0.045,1.5,wave,4075,0,0,0.34822085889570553,True
38,1,51,0.3,0.045,1.5,wave,4052,0,0,0.34945705824284307,True
38,1,52,0.3,0.045,1.5,wave,4006,0,0,0.3489765351972042,True
38,2,1,0.3,0.045,1.5,wave,3976,6,0,0.35085513078470826,False
38,2,2,0.3,0.045,1.5,wave,3940,6,0,0.3517766497461929,False
38,2,3,0.3,0.045,1.5,wave,3897,5,0,0.35155247626379266,False
38,2,4,0.3,0.045,1.5,wave,3857,5,1,0.351309307752139,False
38,2,5,0.3,0.045,1.5,wave,3818,7,4,0.3538501833420639,False
38,2,6,0.3,0.045,1.5,wave,3775,9,4,0.35496688741721855,False
38,2,7,0.3,0.045,1.5,wave,3733,6,1,0.35654969193678004,False
38,2,8,0.3,0.045,1.5,wave,3684,5,1,0.3577633007600434,False
38,2,9,0.3,0.045,1.5,wave,3648,9,2,0.3599232456140351,False
38,2,10,0.3,0.045,1.5,wave,3600,13,2,0.36138888888888887,False
38,2,11,0.3,0.045,1.5,wave,3563,14,3,0.3614931237721022,False
38,2,12,0.3,0.045,1.5,wave,3523,15,5,0.36417825716718705,False
38,2,13,0.3,0.045,1.5,wave,3482,14,5,0.36904078116025274,False
38,2,14,0.3,0.045,1.5,wave,3438,13,5,0.37318208260616637,False
38,2,15,0.3,0.045,1.5,wave,3401,13,5,0.3763598941487798,False
38,2,16,0.3,0.045,1.5,wave,3367,10,5,0.37867537867537865,False
38,2,17,0.3,0.045,1.5,wave,3328,9,5,0.37890625,False
38,2,18,0.3,0.045,1.5,wave,5768,10,4,0.21601941747572814,False
38,2,19,0.3,0.045,1.5,wave,5697,7,2,0.21748288572933122,False
38,2,20,0.3,0.045,1.5,wave,5590,11,1,0.2216457960644007,False
38,2,21,0.3,0.045,1.5,wave,5483,10,3,0.22232354550428599,False
38,2,22,0.3,0.045,1.5,wave,5410,19,7,0.22421441774491682,False
38,2,23,0.3,0.045,1.5,wave,5314,19,5,0.22807677832141512,False
38,2,24,0.3,0.045,1.5,wave,5183,19,5,0.23229789697086628,False
38,2,25,0.3,0.045,1.5,wave,5087,21,8,0.23432278356595243,False
38,2,26,0.3,0.045,1.5,wave,4973,20,7,0.23687914739593807,False
38,2,27,0.3,0.045,1.5,wave,4875,17,6,0.2402051282051282,False
38,2,28,0.3,0.045,1.5,wave,4760,18,10,0.24411764705882352,False
38,2,29,0.3,0.045,1.5,wave,4680,15,8,0.2467948717948718,False
38,2,30,0.3,0.045,1.5,wave,4596,17,5,0.24956483899042645,False
38,2,31,0.3,0.045,1.5,wave,4512,18,6,0.2526595744680851,False
38,2,32,0.3,0.045,1.5,wave,4398,18,5,0.25534333788085495,False
38,2,33,0.3,0.045,1.5,wave,4321,19,9,0.2585049757000694,False
38,2,34,0.3,0.045,1.5,wave,4237,22,10,0.2615057823932027,False
38,2,35,0.3,0.045,1.5,wave,4151,16,4,0.43772584919296553,False
38,2,36,0.3,0.045,1.5,wave,4095,12,7,0.44078144078144077,False
38,2,37,0.3,0.045,1.5,wave,4024,14,8,0.44433399602385687,False
38,2,38,0.3,0.045,1.5,wave,3974,10,2,0.44539506794162054,False
38,2,39,0.3,0.045,1.5,wave,3926,8,4,0.44625573102394295,False
38,2,40,0.3,0.045,1.5,wave,3885,8,6,0.4463320463320463,False
38,2,41,0.3,0.045,1.5,wave,3936,5,2,0.45198170731707316,False
38,2,42,0.3,0.045,1.5,wave,3925,3,0,0.45375796178343947,False
38,2,43,0.3,0.045,1.5,wave,3919,3,2,0.4572595049757591,False
38,2,44,0.3,0.045,1.5,wave,3909,3,2,0.4589409056024559,False
38,2,45,0.3,0.045,1.5,wave,3888,1,1,0.45550411522633744,False
38,2,46,0.3,0.045,1.5,wave,3823,2,1,0.4569709652105676,False
38,2,47,0.3,0.045,1.5,wave,3804,1,0,0.4560988433228181,False
38,2,48,0.3,0.045,1.5,wave,3786,1,1,0.45853143159006865,False
38,2,49,0.3,0.045,1.5,wave,3765,1,1,0.4563081009296149,False
38,2,50,0.3,0.045,1.5,wave,3736,0,0,0.4611884368308351,False
38,2,51,0.3,0.045,1.5,wave,3719,0,0,0.46168324818499595,False
38,2,52,0.3,0.045,1.5,wave,3695,0,0,0.46197564276048714,False
38,3,1,0.3,0.045,1.5,wave,3649,0,0,0.4606741573033708,False
38,3,2,0.3,0.045,1.5,wave,3641,0,0,0.46196099972535015,True
38,3,3,0.3,0.045,1.5,wave,3616,0,0,0.46404867256637167,True
38,3,4,0.3,0.045,1.5,wave,3593,0,0,0.46534929028666855,True
38,3,5,0.3,0.045,1.5,wave,3556,0,0,0.4676602924634421,True
38,3,6,0.3,0.045,1.5,wave,3522,0,0,0.4696195343554798,True
38,3,7,0.3,0.045,1.5,wave,3493,0,0,0.472659604924134,True
38,3,8,0.3,0.045,1.5,wave,3448,0,0,0.4733178654292343,True
38,3,9,0.3,0.045,1.5,wave,3414,0,0,0.47627416520210897,True
38,3,10,0.3,0.045,1.5,wave,3378,0,0,0.4769094138543517,True
38,3,11,0.3,0.045,1.5,wave,3347,0,0,0.47953391096504333,True
38,3,12,0.3,0.045,1.5,wave,3312,0,0,0.48128019323671495,True
38,3,13,0.3,0.045,1.5,wave,3283,0,0,0.48309473042948525,True
38,3,14,0.3,0.045,1.5,wave,3240,0,0,0.48333333333333334,True
38,3,15,0.3,0.045,1.5,wave,3200,0,0,0.484375,True
38,3,16,0.3,0.045,1.5,wave,3181,0,0,0.48569632191134865,True
38,3,17,0.3,0.045,1.5,wave,3149,0,0,0.48745633534455385,True
38,3,18,0.3,0.045,1.5,wave,6955,0,0,0.2209920920201294,True
38,3,19,0.3,0.045,1.5,wave,6812,0,0,0.22342924251321197,True
38,3,20,0.3,0.045,1.5,wave,6662,0,0,0.22861002701891323,True
38,3,21,0.3,0.045,1.5,wave,6540,0,0,0.23103975535168195,True
38,3,22,0.3,0.045,1.5,wave,6392,0,0,0.23310387984981226,True
38,3,23,0.3,0.045,1.5,wave,6254,0,0,0.23504956827630316,True
38,3,24,0.3,0.045,1.5,wave,6080,0,0,0.2381578947368421,True
38,3,25,0.3,0.045,1.5,wave,5887,0,0,0.24256837098692033,True
38,3,26,0.3,0.045,1.5,wave,5742,0,0,0.24590734935562522,True
38,3,27,0.3,0.045,1.5,wave,5585,0,0,0.24977618621307074,True
38,3,28,0.3,0.045,1.5,wave,5456,0,0,0.2538489736070381,True
38,3,29,0.3,0.045,1.5,wave,5350,0,0,0.2583177570093458,True
38,3,30,0.3,0.045,1.5,wave,5262,0,0,0.2597871531736982,True
38,3,31,0.3,0.045,1.5,wave,5171,0,0,0.2628118352349642,True
38,3,32,0.3,0.045,1.5,wave,5079,0,0,0.2659972435518803,True
38,3,33,0.3,0.045,1.5,wave,4973,0,0,0.2664387693545144,True
38,3,34,0.3,0.045,1.5,wave,4861,0,0,0.26908043612425425,True
38,3,35,0.3,0.045,1.5,wave,4776,0,0,0.4210636515912898,True
38,3,36,0.3,0.045,1.5,wave,4680,0,0,0.42435897435897435,True
38,3,37,0.3,0.045,1.5,wave,4596,0,0,0.4247171453437772,True
38,3,38,0.3,0.045,1.5,wave,4536,0,0,0.42835097001763667,True
38,3,39,0.3,0.045,1.5,wave,4500,0,0,0.42844444444444446,True
38,3,40,0.3,0.045,1.5,wave,4452,0,0,0.42924528301886794,True
38,3,41,0.3,0.045,1.5,wave,4512,1,0,0.4370567375886525,False
38,3,42,0.3,0.045,1.5,wave,4505,1,1,0.43729189789123196,False
38,3,43,0.3,0.045,1.5,wave,4493,1,1,0.44135321611395506,False
38,3,44,0.3,0.045,1.5,wave,4427,0,0,0.4391235599728936,True
