rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.015,0.5,propagule,2714,0,0,0.09985261606484894,True
6,1,2,0.0,0.015,0.5,propagule,2672,0,0,0.10179640718562874,True
6,1,3,0.0,0.015,0.5,propagule,2626,0,0,0.10434120335110435,True
6,1,4,0.0,0.015,0.5,propagule,2624,0,0,0.10632621951219512,True
6,1,5,0.0,0.015,0.5,propagule,2564,0,0,0.10725429017160687,True
6,1,6,0.0,0.015,0.5,propagule,2527,0,0,0.11159477641472101,True
6,1,7,0.0,0.015,0.5,propagule,2491,0,0,0.11280610196708149,True
6,1,8,0.0,0.015,0.5,propagule,2450,0,0,0.11387755102040817,True
6,1,9,0.0,0.015,0.5,propagule,2417,0,0,0.11377741001241208,True
6,1,10,0.0,0.015,0.5,propagule,2404,0,0,0.11564059900166389,True
6,1,11,0.0,0.015,0.5,propagule,2384,0,0,0.11661073825503356,True
6,1,12,0.0,0.015,0.5,propagule,2344,0,0,0.12116040955631399,True
6,1,13,0.0,0.015,0.5,propagule,2335,0,0,0.12291220556745182,True
6,1,14,0.0,0.015,0.5,propagule,2305,0,0,0.12537960954446856,True
6,1,15,0.0,0.015,0.5,propagule,2270,0,0,0.12687224669603525,True
6,1,16,0.0,0.015,0.5,propagule,2236,0,0,0.12924865831842575,True
6,1,17,0.0,0.015,0.5,propagule,2202,0,0,0.13124432334241598,True
6,1,18,0.0,0.015,0.5,propagule,6139,0,0,0.049356572731715266,True
6,1,19,0.0,0.015,0.5,propagule,6038,0,0,0.0511758860549851,True
6,1,20,0.0,0.015,0.5,propagule,5885,0,0,0.053016142735768906,True
6,1,21,0.0,0.015,0.5,propagule,5793,0,0,0.055239081650267564,True
6,1,22,0.0,0.015,0.5,propagule,5656,0,0,0.05693069306930693,True
6,1,23,0.0,0.015,0.5,propagule,5577,0,0,0.05917159763313609,True
6,1,24,0.0,0.015,0.5,propagule,5494,0,0,0.06097560975609756,True
