rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.5,0.03,1.0,propagule,2709,0,0,0.5068290882244371,True
30,1,2,0.5,0.03,1.0,propagule,2666,0,0,0.505251312828207,True
30,1,3,0.5,0.03,1.0,propagule,2614,0,0,0.509946442234124,True
30,1,4,0.5,0.03,1.0,propagule,2586,0,0,0.5096674400618716,True
30,1,5,0.5,0.03,1.0,propagule,2543,0,0,0.5127801808887141,True
30,1,6,0.5,0.03,1.0,propagule,2511,0,0,0.5133412982875348,True
30,1,7,0.5,0.03,1.0,propagule,2462,0,0,0.5154346060113729,True
30,1,8,0.5,0.03,1.0,propagule,2437,0,0,0.5157981124333196,True
30,1,9,0.5,0.03,1.0,propagule,2407,0,0,0.5130868300789364,True
30,1,10,0.5,0.03,1.0,propagule,2384,0,0,0.5146812080536913,True
30,1,11,0.5,0.03,1.0,propagule,2348,0,0,0.5153321976149915,True
30,1,12,0.5,0.03,1.0,propagule,2313,0,0,0.5157803718115003,True
30,1,13,0.5,0.03,1.0,propagule,2298,0,0,0.5182767624020888,True
30,1,14,0.5,0.03,1.0,propagule,2284,0,0,0.5192644483362522,True
30,1,15,0.5,0.03,1.0,propagule,2249,0,0,0.5224544241885283,True
30,1,16,0.5,0.03,1.0,propagule,2231,0,0,0.5248767368892873,True
30,1,17,0.5,0.03,1.0,propagule,2194,0,0,0.5268915223336372,True
30,1,18,0.5,0.03,1.0,propagule,6058,0,0,0.18950148563882468,True
30,1,19,0.5,0.03,1.0,propagule,5940,0,0,0.19158249158249158,True
30,1,20,0.5,0.03,1.0,propagule,5830,0,0,0.19485420240137222,True
30,1,21,0.5,0.03,1.0,propagule,5703,0,0,0.19726459758022094,True
30,1,22,0.5,0.03,1.0,propagule,5587,0,0,0.20082333989618759,True
30,1,23,0.5,0.03,1.0,propagule,5483,0,0,0.20280868137880723,True
30,1,24,0.5,0.03,1.0,propagule,5392,0,0,0.2060459940652819,True
30,1,25,0.5,0.03,1.0,propagule,5295,0,0,0.20925401322001888,True
30,1,26,0.5,0.03,1.0,propagule,5188,0,0,0.2112567463377024,True
30,1,27,0.5,0.03,1.0,propagule,5105,0,0,0.2148873653281097,True
30,1,28,0.5,0.03,1.0,propagule,5024,0,0,0.21755573248407642,True
30,1,29,0.5,0.03,1.0,propagule,4938,0,0,0.22114216281895505,True
30,1,30,0.5,0.03,1.0,propagule,4854,0,0,0.22414503502266173,True
30,1,31,0.5,0.03,1.0,propagule,4779,0,0,0.22619794936179116,True
30,1,32,0.5,0.03,1.0,propagule,4703,0,0,0.22942802466510737,True
30,1,33,0.5,0.03,1.0,propagule,4630,0,0,0.23131749460043197,True
30,1,34,0.5,0.03,1.0,propagule,4535,0,0,0.2368246968026461,True
30,1,35,0.5,0.03,1.0,propagule,4444,0,0,0.4783978397839784,True
30,1,36,0.5,0.03,1.0,propagule,4370,0,0,0.4803203661327231,True
30,1,37,0.5,0.03,1.0,propagule,4299,0,0,0.4829030006978367,True
30,1,38,0.5,0.03,1.0,propagule,4257,0,0,0.48531829927178766,True
30,1,39,0.5,0.03,1.0,propagule,4212,0,0,0.48646723646723644,True
30,1,40,0.5,0.03,1.0,propagule,4176,0,0,0.48898467432950193,True
30,1,41,0.5,0.03,1.0,propagule,4320,0,0,0.4900462962962963,True
30,1,42,0.5,0.03,1.0,propagule,4301,0,0,0.4901185770750988,True
30,1,43,0.5,0.03,1.0,propagule,4302,0,0,0.4907019990701999,True
30,1,44,0.5,0.03,1.0,propagule,4302,0,0,0.49395629939562996,True
30,1,45,0.5,0.03,1.0,propagule,4317,0,0,0.49339819318971506,True
30,1,46,0.5,0.03,1.0,propagule,4159,0,0,0.4921856215436403,True
30,1,47,0.5,0.03,1.0,propagule,4088,0,0,0.4936399217221135,True
