rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.06,2.5,propagule,2707,0,0,0.3886220908755079,True
14,1,2,0.4,0.06,2.5,propagule,2678,0,0,0.39133681852128455,True
14,1,3,0.4,0.06,2.5,propagule,2617,0,0,0.3935804356132977,True
14,1,4,0.4,0.06,2.5,propagule,2584,0,0,0.39009287925696595,True
14,1,5,0.4,0.06,2.5,propagule,2535,0,0,0.3932938856015779,True
14,1,6,0.4,0.06,2.5,propagule,2505,0,0,0.3904191616766467,True
14,1,7,0.4,0.06,2.5,propagule,2448,0,0,0.3954248366013072,True
14,1,8,0.4,0.06,2.5,propagule,2425,0,0,0.3909278350515464,True
14,1,9,0.4,0.06,2.5,propagule,2394,0,0,0.39055973266499583,True
14,1,10,0.4,0.06,2.5,propagule,2376,0,0,0.3939393939393939,True
14,1,11,0.4,0.06,2.5,propagule,2353,0,0,0.39481512962175946,True
14,1,12,0.4,0.06,2.5,propagule,2313,0,0,0.3964548205793342,True
14,1,13,0.4,0.06,2.5,propagule,2285,0,0,0.3969365426695842,True
14,1,14,0.4,0.06,2.5,propagule,2266,0,0,0.39805825242718446,True
14,1,15,0.4,0.06,2.5,propagule,2240,0,0,0.39732142857142855,True
14,1,16,0.4,0.06,2.5,propagule,2218,0,0,0.40216411181244366,True
14,1,17,0.4,0.06,2.5,propagule,2190,0,0,0.4031963470319635,True
14,1,18,0.4,0.06,2.5,propagule,6218,0,0,0.14216789964618848,True
14,1,19,0.4,0.06,2.5,propagule,6140,0,0,0.14315960912052117,True
14,1,20,0.4,0.06,2.5,propagule,6065,0,0,0.14460016488046168,True
14,1,21,0.4,0.06,2.5,propagule,5914,0,0,0.14677037538045315,True
14,1,22,0.4,0.06,2.5,propagule,5811,0,0,0.1486835312338668,True
14,1,23,0.4,0.06,2.5,propagule,5667,0,0,0.15228515969648845,True
14,1,24,0.4,0.06,2.5,propagule,5596,0,0,0.1535025017869907,True
14,1,25,0.4,0.06,2.5,propagule,5497,0,0,0.15681280698562852,True
14,1,26,0.4,0.06,2.5,propagule,5434,0,0,0.15936694884063304,True
14,1,27,0.4,0.06,2.5,propagule,5381,0,0,0.16205166325961717,True
14,1,28,0.4,0.06,2.5,propagule,5276,0,0,0.16489764973464746,True
14,1,29,0.4,0.06,2.5,propagule,5180,0,0,0.16718146718146717,True
14,1,30,0.4,0.06,2.5,propagule,5087,0,0,0.16905838411637508,True
