rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.06,2.0,propagule,2793,0,0,0.614751163623344,True
16,1,2,0.6,0.06,2.0,propagule,2761,0,0,0.6160811300253531,True
16,1,3,0.6,0.06,2.0,propagule,2666,0,0,0.6159039759939985,True
16,1,4,0.6,0.06,2.0,propagule,2641,0,0,0.617190458159788,True
16,1,5,0.6,0.06,2.0,propagule,2565,0,0,0.6198830409356725,True
16,1,6,0.6,0.06,2.0,propagule,2537,0,0,0.6180528182893181,True
16,1,7,0.6,0.06,2.0,propagule,2482,0,0,0.6184528605962933,True
16,1,8,0.6,0.06,2.0,propagule,2435,0,0,0.6184804928131417,True
16,1,9,0.6,0.06,2.0,propagule,2384,0,0,0.6191275167785235,True
16,1,10,0.6,0.06,2.0,propagule,2355,0,0,0.6208067940552017,True
16,1,11,0.6,0.06,2.0,propagule,2316,0,0,0.6204663212435233,True
16,1,12,0.6,0.06,2.0,propagule,2295,0,0,0.6213507625272331,True
16,1,13,0.6,0.06,2.0,propagule,2249,0,0,0.6216096042685638,True
16,1,14,0.6,0.06,2.0,propagule,2224,0,0,0.6232014388489209,True
16,1,15,0.6,0.06,2.0,propagule,2194,0,0,0.6216955332725616,True
16,1,16,0.6,0.06,2.0,propagule,2186,0,0,0.6203110704483074,True
16,1,17,0.6,0.06,2.0,propagule,2161,0,0,0.6219342896807034,True
16,1,18,0.6,0.06,2.0,propagule,6112,0,0,0.2194044502617801,True
16,1,19,0.6,0.06,2.0,propagule,5989,0,0,0.22240774753715145,True
16,1,20,0.6,0.06,2.0,propagule,5888,0,0,0.22503396739130435,True
16,1,21,0.6,0.06,2.0,propagule,5731,0,0,0.22840690978886757,True
16,1,22,0.6,0.06,2.0,propagule,5658,0,0,0.2313538352774832,True
16,1,23,0.6,0.06,2.0,propagule,5543,0,0,0.23416922244272054,True
16,1,24,0.6,0.06,2.0,propagule,5469,0,0,0.23514353629548362,True
16,1,25,0.6,0.06,2.0,propagule,5306,0,0,0.24029400678477195,True
16,1,26,0.6,0.06,2.0,propagule,5276,0,0,0.24241849886277483,True
16,1,27,0.6,0.06,2.0,propagule,5129,0,0,0.2468317410801326,True
16,1,28,0.6,0.06,2.0,propagule,5049,0,0,0.248167954050307,True
16,1,29,0.6,0.06,2.0,propagule,4856,0,0,0.253500823723229,True
16,1,30,0.6,0.06,2.0,propagule,4765,0,0,0.2579223504721931,True
16,1,31,0.6,0.06,2.0,propagule,4639,0,0,0.2604009484802759,True
16,1,32,0.6,0.06,2.0,propagule,4526,0,0,0.26425099425541315,True
16,1,33,0.6,0.06,2.0,propagule,4429,0,0,0.26890946037480246,True
16,1,34,0.6,0.06,2.0,propagule,4341,0,0,0.2739000230361668,True
16,1,35,0.6,0.06,2.0,propagule,4229,0,0,0.5332229841570111,True
16,1,36,0.6,0.06,2.0,propagule,4197,0,0,0.5339528234453181,True
16,1,37,0.6,0.06,2.0,propagule,4115,0,0,0.5356014580801944,True
16,1,38,0.6,0.06,2.0,propagule,4089,0,0,0.5368060650525801,True
16,1,39,0.6,0.06,2.0,propagule,4015,0,0,0.5374844333748443,True
