rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.06,1.5,wave,2815,0,0,0.4912966252220249,True
27,1,2,0.5,0.06,1.5,wave,2800,0,0,0.4875,True
27,1,3,0.5,0.06,1.5,wave,2746,0,0,0.49162418062636565,True
27,1,4,0.5,0.06,1.5,wave,2714,0,0,0.4918938835666912,True
27,1,5,0.5,0.06,1.5,wave,2700,0,0,0.49407407407407405,True
27,1,6,0.5,0.06,1.5,wave,2666,0,0,0.4966241560390098,True
27,1,7,0.5,0.06,1.5,wave,2618,0,0,0.4969442322383499,True
27,1,8,0.5,0.06,1.5,wave,2602,0,0,0.49884704073789393,True
27,1,9,0.5,0.06,1.5,wave,2545,0,0,0.5005893909626719,True
27,1,10,0.5,0.06,1.5,wave,2527,0,0,0.5021764938662445,True
27,1,11,0.5,0.06,1.5,wave,2487,0,0,0.5026135906714918,True
27,1,12,0.5,0.06,1.5,wave,2469,0,0,0.503037667071689,True
27,1,13,0.5,0.06,1.5,wave,2437,0,0,0.5063602790315962,True
27,1,14,0.5,0.06,1.5,wave,2419,0,0,0.5097147581645308,True
27,1,15,0.5,0.06,1.5,wave,2386,0,0,0.5104777870913663,True
27,1,16,0.5,0.06,1.5,wave,2379,0,0,0.5119798234552333,True
27,1,17,0.5,0.06,1.5,wave,2353,0,0,0.5125371865703358,True
27,1,18,0.5,0.06,1.5,wave,6658,0,0,0.1820366476419345,True
27,1,19,0.5,0.06,1.5,wave,6550,0,0,0.18442748091603053,True
27,1,20,0.5,0.06,1.5,wave,6420,0,0,0.1881619937694704,True
27,1,21,0.5,0.06,1.5,wave,6275,0,0,0.19203187250996015,True
27,1,22,0.5,0.06,1.5,wave,6154,0,0,0.1956451088722782,True
27,1,23,0.5,0.06,1.5,wave,5999,0,0,0.19869978329721621,True
27,1,24,0.5,0.06,1.5,wave,5852,0,0,0.20300751879699247,True
27,1,25,0.5,0.06,1.5,wave,5726,0,0,0.20450576318546979,True
27,1,26,0.5,0.06,1.5,wave,5637,0,0,0.20755721128259713,True
27,1,27,0.5,0.06,1.5,wave,5498,0,0,0.2109858130229174,True
27,1,28,0.5,0.06,1.5,wave,5392,0,0,0.21476261127596438,True
27,1,29,0.5,0.06,1.5,wave,5270,0,0,0.2159392789373814,True
27,1,30,0.5,0.06,1.5,wave,5162,0,0,0.2192948469585432,True
27,1,31,0.5,0.06,1.5,wave,5036,0,0,0.22220015885623512,True
27,1,32,0.5,0.06,1.5,wave,4936,0,0,0.22670178282009726,True
27,1,33,0.5,0.06,1.5,wave,4829,0,0,0.2304825015531166,True
27,1,34,0.5,0.06,1.5,wave,4750,0,0,0.23389473684210527,True
27,1,35,0.5,0.06,1.5,wave,4640,0,0,0.47780172413793104,True
