rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.06,2.0,wave,2855,0,0,0.11033274956217162,True
29,1,2,0.0,0.06,2.0,wave,2826,0,0,0.11323425336164189,True
29,1,3,0.0,0.06,2.0,wave,2766,0,0,0.11424439624005785,True
29,1,4,0.0,0.06,2.0,wave,2731,0,0,0.11790552911021604,True
29,1,5,0.0,0.06,2.0,wave,2686,0,0,0.11950856291883842,True
29,1,6,0.0,0.06,2.0,wave,2671,0,0,0.1224260576563085,True
29,1,7,0.0,0.06,2.0,wave,2634,0,0,0.12376613515565679,True
29,1,8,0.0,0.06,2.0,wave,2617,0,0,0.12609858616736722,True
29,1,9,0.0,0.06,2.0,wave,2594,0,0,0.12837316885119507,True
29,1,10,0.0,0.06,2.0,wave,2581,0,0,0.12979465323518016,True
29,1,11,0.0,0.06,2.0,wave,2548,0,0,0.13226059654631084,True
29,1,12,0.0,0.06,2.0,wave,2538,0,0,0.13278171788810086,True
29,1,13,0.0,0.06,2.0,wave,2521,0,0,0.13447044823482746,True
29,1,14,0.0,0.06,2.0,wave,2507,0,0,0.13801356202632628,True
29,1,15,0.0,0.06,2.0,wave,2490,0,0,0.14096385542168674,True
29,1,16,0.0,0.06,2.0,wave,2484,0,0,0.14412238325281804,True
29,1,17,0.0,0.06,2.0,wave,2465,0,0,0.14482758620689656,True
29,1,18,0.0,0.06,2.0,wave,7110,0,0,0.05189873417721519,True
29,1,19,0.0,0.06,2.0,wave,7020,0,0,0.05527065527065527,True
29,1,20,0.0,0.06,2.0,wave,6864,0,0,0.05754662004662005,True
29,1,21,0.0,0.06,2.0,wave,6715,0,0,0.05971705137751303,True
29,1,22,0.0,0.06,2.0,wave,6593,0,0,0.06203549218868497,True
29,1,23,0.0,0.06,2.0,wave,6453,0,0,0.06462110646211065,True
29,1,24,0.0,0.06,2.0,wave,6335,0,0,0.06708760852407261,True
29,1,25,0.0,0.06,2.0,wave,6211,0,0,0.07100305908871357,True
29,1,26,0.0,0.06,2.0,wave,6080,0,0,0.07302631578947369,True
29,1,27,0.0,0.06,2.0,wave,5975,0,0,0.07514644351464435,True
29,1,28,0.0,0.06,2.0,wave,5878,0,0,0.07706702960190541,True
29,1,29,0.0,0.06,2.0,wave,5755,0,0,0.07975673327541269,True
29,1,30,0.0,0.06,2.0,wave,5643,0,0,0.0811625022151338,True
29,1,31,0.0,0.06,2.0,wave,5538,0,0,0.08378475984109787,True
29,1,32,0.0,0.06,2.0,wave,5440,0,0,0.08639705882352941,True
29,1,33,0.0,0.06,2.0,wave,5337,0,0,0.08768971332209106,True
29,1,34,0.0,0.06,2.0,wave,5254,0,0,0.08907499048344118,True
29,1,35,0.0,0.06,2.0,wave,5154,0,0,0.09099728366317424,True
29,1,36,0.0,0.06,2.0,wave,5050,0,0,0.09267326732673267,True
29,1,37,0.0,0.06,2.0,wave,4955,0,0,0.09566094853683148,True
29,1,38,0.0,0.06,2.0,wave,4884,0,0,0.09848484848484848,True
29,1,39,0.0,0.06,2.0,wave,4825,0,0,0.10093264248704663,True
29,1,40,0.0,0.06,2.0,wave,4772,0,0,0.10184409052808047,True
29,1,41,0.0,0.06,2.0,wave,4762,0,0,0.10940781184376312,True
29,1,42,0.0,0.06,2.0,wave,4766,0,0,0.1141418380193034,True
29,1,43,0.0,0.06,2.0,wave,4732,0,0,0.11707523245984784,True
29,1,44,0.0,0.06,2.0,wave,4702,0,0,0.119523606975755,True
29,1,45,0.0,0.06,2.0,wave,4652,0,0,0.12467755803955288,True
29,1,46,0.0,0.06,2.0,wave,4531,0,0,0.1222688148311631,True
29,1,47,0.0,0.06,2.0,wave,4475,0,0,0.12513966480446928,True
29,1,48,0.0,0.06,2.0,wave,4432,0,0,0.12612815884476533,True
29,1,49,0.0,0.06,2.0,wave,4384,0,0,0.1281934306569343,True
29,1,50,0.0,0.06,2.0,wave,4351,0,0,0.12939554125488392,True
29,1,51,0.0,0.06,2.0,wave,4308,0,0,0.13138347260909936,True
29,1,52,0.0,0.06,2.0,wave,4282,0,0,0.1324147594581971,True
29,2,1,0.0,0.06,2.0,wave,4245,8,0,0.13404004711425205,False
29,2,2,0.0,0.06,2.0,wave,4199,8,0,0.13693736603953321,False
29,2,3,0.0,0.06,2.0,wave,4155,8,1,0.13983152827918172,False
29,2,4,0.0,0.06,2.0,wave,4123,11,3,0.14212951734174145,False
29,2,5,0.0,0.06,2.0,wave,4065,20,4,0.14440344403444033,False
29,2,6,0.0,0.06,2.0,wave,4030,21,2,0.14540942928039702,False
29,2,7,0.0,0.06,2.0,wave,3981,18,3,0.14493845767395128,False
29,2,8,0.0,0.06,2.0,wave,3936,31,12,0.14608739837398374,False
29,2,9,0.0,0.06,2.0,wave,3885,43,10,0.14826254826254825,False
29,2,10,0.0,0.06,2.0,wave,3826,37,14,0.15133298484056457,False
29,2,11,0.0,0.06,2.0,wave,3785,40,17,0.15587846763540292,False
29,2,12,0.0,0.06,2.0,wave,3739,34,11,0.15726129981278417,False
29,2,13,0.0,0.06,2.0,wave,3690,37,17,0.16070460704607045,False
29,2,14,0.0,0.06,2.0,wave,3660,41,10,0.16393442622950818,False
29,2,15,0.0,0.06,2.0,wave,3619,39,14,0.16689693285437968,False
29,2,16,0.0,0.06,2.0,wave,3576,48,18,0.16946308724832215,False
29,2,17,0.0,0.06,2.0,wave,3532,40,16,0.1738391845979615,False
29,2,18,0.0,0.06,2.0,wave,6178,38,16,0.09889932016833927,False
29,2,19,0.0,0.06,2.0,wave,6029,43,16,0.10217283131530934,False
29,2,20,0.0,0.06,2.0,wave,5941,43,18,0.1063793974078438,False
29,2,21,0.0,0.06,2.0,wave,5834,50,15,0.10918752142612273,False
29,2,22,0.0,0.06,2.0,wave,5709,49,16,0.11280434401821685,False
29,2,23,0.0,0.06,2.0,wave,5561,51,22,0.11652580471138284,False
29,2,24,0.0,0.06,2.0,wave,5475,66,24,0.11817351598173516,False
29,2,25,0.0,0.06,2.0,wave,5348,59,15,0.12135377711293942,False
29,2,26,0.0,0.06,2.0,wave,5188,58,20,0.12451811873554357,False
29,2,27,0.0,0.06,2.0,wave,5044,61,24,0.12648691514670896,False
