rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.03,2.5,wave,2693,0,0,0.29446713702190863,True
32,1,2,0.3,0.03,2.5,wave,2657,0,0,0.29845690628528415,True
32,1,3,0.3,0.03,2.5,wave,2590,0,0,0.30115830115830117,True
32,1,4,0.3,0.03,2.5,wave,2554,0,0,0.30227094753328115,True
32,1,5,0.3,0.03,2.5,wave,2503,0,0,0.303236116660008,True
32,1,6,0.3,0.03,2.5,wave,2462,0,0,0.3050365556458164,True
32,1,7,0.3,0.03,2.5,wave,2408,0,0,0.30938538205980065,True
32,1,8,0.3,0.03,2.5,wave,2361,0,0,0.3117323168149089,True
32,1,9,0.3,0.03,2.5,wave,2306,0,0,0.3104943625325238,True
32,1,10,0.3,0.03,2.5,wave,2271,0,0,0.3095552619991193,True
32,1,11,0.3,0.03,2.5,wave,2225,0,0,0.3114606741573034,True
32,1,12,0.3,0.03,2.5,wave,2189,0,0,0.3142987665600731,True
32,1,13,0.3,0.03,2.5,wave,2154,0,0,0.31569173630454966,True
32,1,14,0.3,0.03,2.5,wave,2111,0,0,0.3173851255329228,True
32,1,15,0.3,0.03,2.5,wave,2065,0,0,0.3215496368038741,True
32,1,16,0.3,0.03,2.5,wave,2043,0,0,0.3220753793441018,True
32,1,17,0.3,0.03,2.5,wave,2014,0,0,0.32224428997020854,True
32,1,18,0.3,0.03,2.5,wave,5739,0,0,0.11308590346750305,True
32,1,19,0.3,0.03,2.5,wave,5660,0,0,0.11537102473498233,True
32,1,20,0.3,0.03,2.5,wave,5541,0,0,0.11694639956686519,True
32,1,21,0.3,0.03,2.5,wave,5378,0,0,0.11918928969877278,True
32,1,22,0.3,0.03,2.5,wave,5257,0,0,0.12269355145520258,True
32,1,23,0.3,0.03,2.5,wave,5152,0,0,0.12616459627329193,True
32,1,24,0.3,0.03,2.5,wave,5055,0,0,0.12898120672601385,True
32,1,25,0.3,0.03,2.5,wave,4946,0,0,0.1306105944197331,True
32,1,26,0.3,0.03,2.5,wave,4848,0,0,0.132013201320132,True
32,1,27,0.3,0.03,2.5,wave,4758,0,0,0.1353509878100042,True
32,1,28,0.3,0.03,2.5,wave,4685,0,0,0.13724653148345783,True
32,1,29,0.3,0.03,2.5,wave,4584,0,0,0.13917975567190227,True
32,1,30,0.3,0.03,2.5,wave,4478,0,0,0.14202769093345244,True
32,1,31,0.3,0.03,2.5,wave,4371,0,0,0.14504690002287807,True
32,1,32,0.3,0.03,2.5,wave,4305,0,0,0.14657375145180024,True
32,1,33,0.3,0.03,2.5,wave,4231,0,0,0.14913731978255731,True
32,1,34,0.3,0.03,2.5,wave,4164,0,0,0.15153698366954851,True
32,1,35,0.3,0.03,2.5,wave,4081,0,0,0.31732418524871353,True
32,1,36,0.3,0.03,2.5,wave,4021,0,0,0.32081571748321314,True
32,1,37,0.3,0.03,2.5,wave,3935,0,0,0.32147395171537485,True
32,1,38,0.3,0.03,2.5,wave,3866,0,0,0.3248836006207967,True
32,1,39,0.3,0.03,2.5,wave,3827,0,0,0.32714920303109485,True
32,1,40,0.3,0.03,2.5,wave,3784,0,0,0.32954545454545453,True
32,1,41,0.3,0.03,2.5,wave,3859,0,0,0.33583830007774035,True
32,1,42,0.3,0.03,2.5,wave,3900,0,0,0.3374358974358974,True
32,1,43,0.3,0.03,2.5,wave,3893,0,0,0.3382995119445158,True
32,1,44,0.3,0.03,2.5,wave,3856,0,0,0.34024896265560167,True
32,1,45,0.3,0.03,2.5,wave,3857,0,0,0.34353124189784806,True
32,1,46,0.3,0.03,2.5,wave,3793,0,0,0.3408911152122331,True
32,1,47,0.3,0.03,2.5,wave,3747,0,0,0.34080597811582597,True
32,1,48,0.3,0.03,2.5,wave,3705,0,0,0.33873144399460187,True
32,1,49,0.3,0.03,2.5,wave,3675,0,0,0.34095238095238095,True
32,1,50,0.3,0.03,2.5,wave,3635,0,0,0.34497936726272355,True
32,1,51,0.3,0.03,2.5,wave,3615,0,0,0.3455048409405256,True
32,1,52,0.3,0.03,2.5,wave,3594,0,0,0.34585420144685586,True
32,2,1,0.3,0.03,2.5,wave,3564,7,0,0.34764309764309764,False
32,2,2,0.3,0.03,2.5,wave,3517,7,0,0.3471708842763719,False
32,2,3,0.3,0.03,2.5,wave,3472,7,0,0.3453341013824885,False
32,2,4,0.3,0.03,2.5,wave,3443,7,3,0.3485332558814987,False
32,2,5,0.3,0.03,2.5,wave,3392,10,4,0.3472877358490566,False
32,2,6,0.3,0.03,2.5,wave,3363,8,3,0.3490930716622064,False
32,2,7,0.3,0.03,2.5,wave,3325,7,3,0.3494736842105263,False
32,2,8,0.3,0.03,2.5,wave,3286,8,4,0.35027388922702374,False
32,2,9,0.3,0.03,2.5,wave,3235,7,2,0.35146831530139105,False
32,2,10,0.3,0.03,2.5,wave,3199,5,0,0.35167239762425756,False
32,2,11,0.3,0.03,2.5,wave,3165,5,3,0.35355450236966823,False
32,2,12,0.3,0.03,2.5,wave,3125,5,3,0.35488,False
32,2,13,0.3,0.03,2.5,wave,3089,2,1,0.35480738102945936,False
32,2,14,0.3,0.03,2.5,wave,3050,4,1,0.3524590163934426,False
32,2,15,0.3,0.03,2.5,wave,3017,3,1,0.35432548889625454,False
32,2,16,0.3,0.03,2.5,wave,2987,3,2,0.35721459658520255,False
32,2,17,0.3,0.03,2.5,wave,2939,3,1,0.35896563456958147,False
32,2,18,0.3,0.03,2.5,wave,5041,2,1,0.20987899226343978,False
32,2,19,0.3,0.03,2.5,wave,4984,2,2,0.21067415730337077,False
32,2,20,0.3,0.03,2.5,wave,4887,2,1,0.21403724166155105,False
32,2,21,0.3,0.03,2.5,wave,4799,1,0,0.2171285684517608,False
32,2,22,0.3,0.03,2.5,wave,4661,1,0,0.22162626045912895,False
32,2,23,0.3,0.03,2.5,wave,4593,1,0,0.22534291312867408,False
32,2,24,0.3,0.03,2.5,wave,4521,1,1,0.2267197522671975,False
32,2,25,0.3,0.03,2.5,wave,4428,2,1,0.22990063233965674,False
32,2,26,0.3,0.03,2.5,wave,4339,1,0,0.23046784973496198,False
32,2,27,0.3,0.03,2.5,wave,4227,1,0,0.2351549562337355,False
32,2,28,0.3,0.03,2.5,wave,4159,1,1,0.23851887472950228,False
32,2,29,0.3,0.03,2.5,wave,4099,4,1,0.2412783605757502,False
32,2,30,0.3,0.03,2.5,wave,4001,3,1,0.24393901524618844,False
32,2,31,0.3,0.03,2.5,wave,3927,4,2,0.2475171886936593,False
32,2,32,0.3,0.03,2.5,wave,3860,6,1,0.24974093264248703,False
32,2,33,0.3,0.03,2.5,wave,3801,5,1,0.25203893712181,False
32,2,34,0.3,0.03,2.5,wave,3727,6,3,0.2540917628119131,False
32,2,35,0.3,0.03,2.5,wave,3684,6,4,0.4237242128121607,False
32,2,36,0.3,0.03,2.5,wave,3625,6,3,0.42758620689655175,False
32,2,37,0.3,0.03,2.5,wave,3555,8,1,0.4284106891701828,False
32,2,38,0.3,0.03,2.5,wave,3513,7,3,0.4301167093652149,False
32,2,39,0.3,0.03,2.5,wave,3461,8,5,0.42993354521814503,False
32,2,40,0.3,0.03,2.5,wave,3424,8,4,0.4348714953271028,False
32,2,41,0.3,0.03,2.5,wave,3589,6,3,0.4460852605182502,False
32,2,42,0.3,0.03,2.5,wave,3606,4,1,0.44869661674986133,False
32,2,43,0.3,0.03,2.5,wave,3643,3,1,0.45484490804282185,False
32,2,44,0.3,0.03,2.5,wave,3675,7,1,0.4546938775510204,False
32,2,45,0.3,0.03,2.5,wave,3669,6,2,0.4570727718724448,False
32,2,46,0.3,0.03,2.5,wave,3562,6,5,0.4556428972487367,False
32,2,47,0.3,0.03,2.5,wave,3530,4,3,0.4558073654390935,False
32,2,48,0.3,0.03,2.5,wave,3498,2,0,0.4571183533447684,False
32,2,49,0.3,0.03,2.5,wave,3498,2,2,0.46054888507718694,False
32,2,50,0.3,0.03,2.5,wave,3496,2,2,0.45852402745995424,False
32,2,51,0.3,0.03,2.5,wave,3466,0,0,0.4619157530294287,False
32,2,52,0.3,0.03,2.5,wave,3450,0,0,0.4646376811594203,False
