rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,3,wave,2706,0,0,0.0022172949002217295,True
1,1,2,0.0,0.06,3,wave,2648,0,0,0.004909365558912387,True
1,1,3,0.0,0.06,3,wave,2569,0,0,0.006617360840794083,True
1,1,4,0.0,0.06,3,wave,2490,0,0,0.009236947791164659,True
1,1,5,0.0,0.06,3,wave,2397,0,0,0.011681268251981644,True
1,1,6,0.0,0.06,3,wave,2307,0,0,0.011703511053315995,True
1,1,7,0.0,0.06,3,wave,2232,0,0,0.012992831541218637,True
1,1,8,0.0,0.06,3,wave,2146,0,0,0.017241379310344827,True
1,1,9,0.0,0.06,3,wave,2047,0,0,0.020029311187103077,True
1,1,10,0.0,0.06,3,wave,2005,0,0,0.021945137157107233,True
1,1,11,0.0,0.06,3,wave,1943,0,0,0.023674729799279464,True
1,1,12,0.0,0.06,3,wave,1898,0,0,0.02370916754478398,True
1,1,13,0.0,0.06,3,wave,1866,0,0,0.025187566988210074,True
1,1,14,0.0,0.06,3,wave,1823,0,0,0.027975863960504662,True
1,1,15,0.0,0.06,3,wave,1796,0,0,0.030623608017817373,True
1,1,16,0.0,0.06,3,wave,1771,0,0,0.032185206098249576,True
1,1,17,0.0,0.06,3,wave,1742,0,0,0.03444316877152698,True
1,1,18,0.0,0.06,3,wave,4976,0,0,0.013062700964630225,True
1,1,19,0.0,0.06,3,wave,4875,0,0,0.014974358974358974,True
1,1,20,0.0,0.06,3,wave,4697,0,0,0.017032148179689163,True
1,1,21,0.0,0.06,3,wave,4579,0,0,0.018563005022930772,True
1,1,22,0.0,0.06,3,wave,4445,0,0,0.02002249718785152,True
1,1,23,0.0,0.06,3,wave,4345,0,0,0.020713463751438434,True
1,1,24,0.0,0.06,3,wave,4211,0,0,0.021847542151507957,True
1,1,25,0.0,0.06,3,wave,4099,0,0,0.024396194193705784,True
1,1,26,0.0,0.06,3,wave,3993,0,0,0.026546456298522415,True
1,1,27,0.0,0.06,3,wave,3915,0,0,0.028352490421455937,True
1,1,28,0.0,0.06,3,wave,3784,0,0,0.030391120507399578,True
1,1,29,0.0,0.06,3,wave,3670,0,0,0.032152588555858314,True
1,1,30,0.0,0.06,3,wave,3591,0,0,0.03369534948482317,True
1,1,31,0.0,0.06,3,wave,3502,0,0,0.03398058252427184,True
1,1,32,0.0,0.06,3,wave,3415,0,0,0.03572474377745242,True
1,1,33,0.0,0.06,3,wave,3358,0,0,0.038117927337701016,True
1,1,34,0.0,0.06,3,wave,3274,0,0,0.04031765424557117,True
1,1,35,0.0,0.06,3,wave,3200,0,0,0.04125,True
1,1,36,0.0,0.06,3,wave,3122,0,0,0.0438821268417681,True
1,1,37,0.0,0.06,3,wave,3068,0,0,0.04530638852672751,True
1,1,38,0.0,0.06,3,wave,3028,0,0,0.04722589167767503,True
1,1,39,0.0,0.06,3,wave,2962,0,0,0.04929101958136394,True
1,1,40,0.0,0.06,3,wave,2912,0,0,0.05048076923076923,True
1,1,41,0.0,0.06,3,wave,2878,0,0,0.05211952744961779,True
1,1,42,0.0,0.06,3,wave,2835,0,0,0.05396825396825397,True
1,1,43,0.0,0.06,3,wave,3375,0,0,0.14222222222222222,True
1,1,44,0.0,0.06,3,wave,3217,0,0,0.12931302455704072,True
1,1,45,0.0,0.06,3,wave,3130,0,0,0.1220447284345048,True
1,1,46,0.0,0.06,3,wave,3035,0,0,0.11433278418451401,True
1,1,47,0.0,0.06,3,wave,2975,0,0,0.10957983193277311,True
1,1,48,0.0,0.06,3,wave,2951,0,0,0.11114876313114198,True
1,1,49,0.0,0.06,3,wave,2911,0,0,0.11267605633802817,True
1,1,50,0.0,0.06,3,wave,2830,0,0,0.11201413427561838,True
1,1,51,0.0,0.06,3,wave,2765,0,0,0.1132007233273056,True
1,1,52,0.0,0.06,3,wave,2700,0,0,0.11555555555555555,True
1,2,1,0.0,0.06,3,wave,2646,4,0,0.11413454270597127,False
1,2,2,0.0,0.06,3,wave,2595,4,0,0.11522157996146436,False
1,2,3,0.0,0.06,3,wave,2569,4,0,0.1191124951342935,False
1,2,4,0.0,0.06,3,wave,2529,4,0,0.121787267694741,False
1,2,5,0.0,0.06,3,wave,2488,4,4,0.1229903536977492,False
1,2,6,0.0,0.06,3,wave,2452,10,3,0.12398042414355628,False
1,2,7,0.0,0.06,3,wave,2410,7,1,0.12780082987551866,False
1,2,8,0.0,0.06,3,wave,2363,12,3,0.13161235717308506,False
1,2,9,0.0,0.06,3,wave,2323,14,5,0.13301764959104606,False
1,2,10,0.0,0.06,3,wave,2287,17,4,0.1329252295583734,False
1,2,11,0.0,0.06,3,wave,2256,12,4,0.13342198581560283,False
1,2,12,0.0,0.06,3,wave,2212,17,5,0.13698010849909584,False
1,2,13,0.0,0.06,3,wave,2182,15,8,0.1388634280476627,False
1,2,14,0.0,0.06,3,wave,2148,23,9,0.14106145251396648,False
1,2,15,0.0,0.06,3,wave,2105,20,5,0.14489311163895488,False
1,2,16,0.0,0.06,3,wave,2082,19,4,0.14601344860710855,False
1,2,17,0.0,0.06,3,wave,2055,17,5,0.14501216545012166,False
1,2,18,0.0,0.06,3,wave,3955,20,8,0.07661188369152971,False
1,2,19,0.0,0.06,3,wave,3893,19,10,0.07911636270228616,False
1,2,20,0.0,0.06,3,wave,3831,20,7,0.08144087705559906,False
1,2,21,0.0,0.06,3,wave,3703,20,3,0.0831758034026465,False
1,2,22,0.0,0.06,3,wave,3619,19,7,0.085382702403979,False
1,2,23,0.0,0.06,3,wave,3552,22,9,0.08699324324324324,False
1,2,24,0.0,0.06,3,wave,3455,15,3,0.08769898697539798,False
1,2,25,0.0,0.06,3,wave,3393,15,5,0.08871205422929561,False
1,2,26,0.0,0.06,3,wave,3318,17,6,0.09132007233273057,False
