rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.7,0.06,1.5,wave,2685,0,0,0.7098696461824954,True
28,1,2,0.7,0.06,1.5,wave,2639,0,0,0.7101174687381584,True
28,1,3,0.7,0.06,1.5,wave,2572,0,0,0.7099533437013997,True
28,1,4,0.7,0.06,1.5,wave,2533,0,0,0.7102250296091591,True
28,1,5,0.7,0.06,1.5,wave,2472,0,0,0.7127831715210357,True
28,1,6,0.7,0.06,1.5,wave,2431,0,0,0.716166186754422,True
28,1,7,0.7,0.06,1.5,wave,2394,0,0,0.716374269005848,True
28,1,8,0.7,0.06,1.5,wave,2331,0,0,0.7151437151437151,True
28,1,9,0.7,0.06,1.5,wave,2286,0,0,0.7169728783902012,True
28,1,10,0.7,0.06,1.5,wave,2243,0,0,0.7191261703076237,True
28,1,11,0.7,0.06,1.5,wave,2183,0,0,0.7210261108566194,True
28,1,12,0.7,0.06,1.5,wave,2148,0,0,0.7211359404096834,True
28,1,13,0.7,0.06,1.5,wave,2105,0,0,0.7216152019002375,True
28,1,14,0.7,0.06,1.5,wave,2084,0,0,0.7207293666026872,True
28,1,15,0.7,0.06,1.5,wave,2049,0,0,0.72132747681796,True
28,1,16,0.7,0.06,1.5,wave,2004,0,0,0.7225548902195609,True
28,1,17,0.7,0.06,1.5,wave,1974,0,0,0.7218844984802432,True
28,1,18,0.7,0.06,1.5,wave,5379,0,0,0.26064324223833424,True
28,1,19,0.7,0.06,1.5,wave,5269,0,0,0.26323780603530084,True
28,1,20,0.7,0.06,1.5,wave,5180,0,0,0.2671814671814672,True
28,1,21,0.7,0.06,1.5,wave,5051,0,0,0.27103543852702433,True
28,1,22,0.7,0.06,1.5,wave,4938,0,0,0.27460510328068044,True
28,1,23,0.7,0.06,1.5,wave,4819,0,0,0.2776509649304835,True
28,1,24,0.7,0.06,1.5,wave,4697,0,0,0.2810304449648712,True
28,1,25,0.7,0.06,1.5,wave,4580,0,0,0.2847161572052402,True
28,1,26,0.7,0.06,1.5,wave,4502,0,0,0.2872056863616171,True
28,1,27,0.7,0.06,1.5,wave,4394,0,0,0.29107874374146564,True
28,1,28,0.7,0.06,1.5,wave,4294,0,0,0.29715882626921286,True
28,1,29,0.7,0.06,1.5,wave,4181,0,0,0.30064577852188473,True
28,1,30,0.7,0.06,1.5,wave,4074,0,0,0.30584192439862545,True
28,1,31,0.7,0.06,1.5,wave,3975,0,0,0.31144654088050316,True
28,1,32,0.7,0.06,1.5,wave,3919,0,0,0.3146210768053075,True
28,1,33,0.7,0.06,1.5,wave,3875,0,0,0.3174193548387097,True
28,1,34,0.7,0.06,1.5,wave,3830,0,0,0.3206266318537859,True
28,1,35,0.7,0.06,1.5,wave,3778,0,0,0.5966119640021175,True
28,1,36,0.7,0.06,1.5,wave,3695,0,0,0.5989174560216509,True
28,1,37,0.7,0.06,1.5,wave,3634,0,0,0.600715465052284,True
28,1,38,0.7,0.06,1.5,wave,3600,0,0,0.6030555555555556,True
28,1,39,0.7,0.06,1.5,wave,3553,0,0,0.6034337179848016,True
28,1,40,0.7,0.06,1.5,wave,3515,0,0,0.6031294452347084,True
28,1,41,0.7,0.06,1.5,wave,3732,0,0,0.5991425509110396,True
28,1,42,0.7,0.06,1.5,wave,3635,0,0,0.5969738651994498,True
28,1,43,0.7,0.06,1.5,wave,3582,0,0,0.5949190396426577,True
28,1,44,0.7,0.06,1.5,wave,3559,0,0,0.5917392525990447,True
28,1,45,0.7,0.06,1.5,wave,3542,0,0,0.5892151326933935,True
28,1,46,0.7,0.06,1.5,wave,3360,0,0,0.5928571428571429,True
28,1,47,0.7,0.06,1.5,wave,3316,0,0,0.5958986731001207,True
28,1,48,0.7,0.06,1.5,wave,3282,0,0,0.5959780621572212,True
28,1,49,0.7,0.06,1.5,wave,3261,0,0,0.5939895737503833,True
28,1,50,0.7,0.06,1.5,wave,3225,0,0,0.5965891472868217,True
28,1,51,0.7,0.06,1.5,wave,3202,0,0,0.5955652717051843,True
28,1,52,0.7,0.06,1.5,wave,3183,0,0,0.5966069745523092,True
28,2,1,0.7,0.06,1.5,wave,3165,7,0,0.5974723538704582,False
28,2,2,0.7,0.06,1.5,wave,3117,7,0,0.6021815848572345,False
