rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,3,wave,2843,0,0,0.3897291593387267,True
1,1,2,0.4,0.0,3,wave,2781,0,0,0.389428263214671,True
1,1,3,0.4,0.0,3,wave,2720,0,0,0.3889705882352941,True
1,1,4,0.4,0.0,3,wave,2657,0,0,0.38991343620624763,True
1,1,5,0.4,0.0,3,wave,2576,0,0,0.39285714285714285,True
1,1,6,0.4,0.0,3,wave,2499,0,0,0.38895558223289317,True
1,1,7,0.4,0.0,3,wave,2388,0,0,0.39195979899497485,True
1,1,8,0.4,0.0,3,wave,2321,0,0,0.3894872899612236,True
1,1,9,0.4,0.0,3,wave,2228,0,0,0.3882405745062837,True
1,1,10,0.4,0.0,3,wave,2151,0,0,0.3900511390051139,True
1,1,11,0.4,0.0,3,wave,2093,0,0,0.3903487816531295,True
1,1,12,0.4,0.0,3,wave,2040,0,0,0.396078431372549,True
1,1,13,0.4,0.0,3,wave,1962,0,0,0.399592252803262,True
1,1,14,0.4,0.0,3,wave,1902,0,0,0.4011566771819138,True
1,1,15,0.4,0.0,3,wave,1830,0,0,0.4,True
1,1,16,0.4,0.0,3,wave,1769,0,0,0.4024872809496891,True
1,1,17,0.4,0.0,3,wave,1708,0,0,0.4028103044496487,True
1,1,18,0.4,0.0,3,wave,4910,0,0,0.1395112016293279,True
1,1,19,0.4,0.0,3,wave,4716,0,0,0.1441899915182358,True
1,1,20,0.4,0.0,3,wave,4587,0,0,0.1471550032701112,True
1,1,21,0.4,0.0,3,wave,4490,0,0,0.15033407572383073,True
1,1,22,0.4,0.0,3,wave,4406,0,0,0.1525192918747163,True
1,1,23,0.4,0.0,3,wave,4262,0,0,0.15720319099014546,True
1,1,24,0.4,0.0,3,wave,4142,0,0,0.16055045871559634,True
1,1,25,0.4,0.0,3,wave,4050,0,0,0.16246913580246913,True
1,1,26,0.4,0.0,3,wave,3913,0,0,0.1676463071811909,True
1,1,27,0.4,0.0,3,wave,3798,0,0,0.17035281727224855,True
1,1,28,0.4,0.0,3,wave,3695,0,0,0.17456021650879566,True
1,1,29,0.4,0.0,3,wave,3601,0,0,0.17856151069147458,True
1,1,30,0.4,0.0,3,wave,3514,0,0,0.1824132043255549,True
1,1,31,0.4,0.0,3,wave,3421,0,0,0.1867874890382929,True
1,1,32,0.4,0.0,3,wave,3300,0,0,0.19151515151515153,True
1,1,33,0.4,0.0,3,wave,3211,0,0,0.19651199003425723,True
1,1,34,0.4,0.0,3,wave,3145,0,0,0.20031796502384738,True
1,1,35,0.4,0.0,3,wave,3088,0,0,0.41288860103626945,True
1,1,36,0.4,0.0,3,wave,3039,0,0,0.41493912471207633,True
1,1,37,0.4,0.0,3,wave,2990,0,0,0.4177257525083612,True
1,1,38,0.4,0.0,3,wave,2929,0,0,0.4206213724820758,True
1,1,39,0.4,0.0,3,wave,2882,0,0,0.42401110340041637,True
1,1,40,0.4,0.0,3,wave,2846,0,0,0.42726633872101194,True
1,1,41,0.4,0.0,3,wave,2813,0,0,0.42979025950942057,True
1,1,42,0.4,0.0,3,wave,2770,0,0,0.43104693140794226,True
1,1,43,0.4,0.0,3,wave,3589,0,0,0.4680969629423238,True
1,1,44,0.4,0.0,3,wave,3378,0,0,0.458259325044405,True
1,1,45,0.4,0.0,3,wave,3189,0,0,0.4543744120413923,True
1,1,46,0.4,0.0,3,wave,3041,0,0,0.4505097007563302,True
1,1,47,0.4,0.0,3,wave,2915,0,0,0.4504288164665523,True
1,1,48,0.4,0.0,3,wave,2829,0,0,0.4524566984800283,True
1,1,49,0.4,0.0,3,wave,2779,0,0,0.44980208708168407,True
1,1,50,0.4,0.0,3,wave,2724,0,0,0.45080763582966227,True
1,1,51,0.4,0.0,3,wave,2666,0,0,0.450112528132033,True
1,1,52,0.4,0.0,3,wave,2625,0,0,0.45257142857142857,True
1,2,1,0.4,0.0,3,wave,2587,5,0,0.45612678778507926,False
1,2,2,0.4,0.0,3,wave,2558,5,0,0.4573885848318999,False
1,2,3,0.4,0.0,3,wave,2523,5,1,0.45659928656361476,False
