rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.03,2.5,wave,2657,0,0,0.6962739932254423,True
49,1,2,0.7,0.03,2.5,wave,2618,0,0,0.6940412528647822,True
49,1,3,0.7,0.03,2.5,wave,2580,0,0,0.6934108527131783,True
49,1,4,0.7,0.03,2.5,wave,2564,0,0,0.6938377535101404,True
49,1,5,0.7,0.03,2.5,wave,2511,0,0,0.6933492632417364,True
49,1,6,0.7,0.03,2.5,wave,2487,0,0,0.6928025733815842,True
49,1,7,0.7,0.03,2.5,wave,2450,0,0,0.6951020408163265,True
49,1,8,0.7,0.03,2.5,wave,2443,0,0,0.6970937372083504,True
49,1,9,0.7,0.03,2.5,wave,2406,0,0,0.6961762261014132,True
49,1,10,0.7,0.03,2.5,wave,2387,0,0,0.6966904063678258,True
49,1,11,0.7,0.03,2.5,wave,2360,0,0,0.6970338983050848,True
49,1,12,0.7,0.03,2.5,wave,2337,0,0,0.6953359007274283,True
49,1,13,0.7,0.03,2.5,wave,2316,0,0,0.694300518134715,True
49,1,14,0.7,0.03,2.5,wave,2286,0,0,0.6959755030621172,True
49,1,15,0.7,0.03,2.5,wave,2249,0,0,0.6967541129390841,True
49,1,16,0.7,0.03,2.5,wave,2228,0,0,0.6938958707360862,True
49,1,17,0.7,0.03,2.5,wave,2194,0,0,0.6927985414767548,True
49,1,18,0.7,0.03,2.5,wave,6319,0,0,0.2422851717043836,True
49,1,19,0.7,0.03,2.5,wave,6193,0,0,0.2436621992572259,True
49,1,20,0.7,0.03,2.5,wave,6008,0,0,0.24733688415446073,True
49,1,21,0.7,0.03,2.5,wave,5887,0,0,0.2503821980635298,True
49,1,22,0.7,0.03,2.5,wave,5788,0,0,0.2543192812715964,True
49,1,23,0.7,0.03,2.5,wave,5636,0,0,0.2599361249112846,True
49,1,24,0.7,0.03,2.5,wave,5493,0,0,0.2647005279446568,True
49,1,25,0.7,0.03,2.5,wave,5388,0,0,0.26874536005939126,True
49,1,26,0.7,0.03,2.5,wave,5285,0,0,0.2749290444654683,True
49,1,27,0.7,0.03,2.5,wave,5188,0,0,0.2789128758673863,True
49,1,28,0.7,0.03,2.5,wave,5086,0,0,0.2831301612268974,True
49,1,29,0.7,0.03,2.5,wave,4995,0,0,0.2862862862862863,True
49,1,30,0.7,0.03,2.5,wave,4928,0,0,0.29078733766233766,True
49,1,31,0.7,0.03,2.5,wave,4834,0,0,0.29437318990484074,True
49,1,32,0.7,0.03,2.5,wave,4731,0,0,0.29697738321707884,True
49,1,33,0.7,0.03,2.5,wave,4643,0,0,0.30195993969416324,True
49,1,34,0.7,0.03,2.5,wave,4549,0,0,0.30424269070125304,True
49,1,35,0.7,0.03,2.5,wave,4464,0,0,0.5938620071684588,True
49,1,36,0.7,0.03,2.5,wave,4390,0,0,0.596127562642369,True
49,1,37,0.7,0.03,2.5,wave,4335,0,0,0.5981545559400231,True
49,1,38,0.7,0.03,2.5,wave,4286,0,0,0.5991600559962669,True
49,1,39,0.7,0.03,2.5,wave,4245,0,0,0.6018845700824499,True
49,1,40,0.7,0.03,2.5,wave,4190,0,0,0.6028639618138425,True
49,1,41,0.7,0.03,2.5,wave,4213,0,0,0.6036078803702825,True
49,1,42,0.7,0.03,2.5,wave,4158,0,0,0.6036556036556037,True
49,1,43,0.7,0.03,2.5,wave,4146,0,0,0.6041968162083936,True
49,1,44,0.7,0.03,2.5,wave,4130,0,0,0.6012106537530266,True
49,1,45,0.7,0.03,2.5,wave,4108,0,0,0.6037000973709834,True
49,1,46,0.7,0.03,2.5,wave,3983,0,0,0.6028119507908611,True
49,1,47,0.7,0.03,2.5,wave,3960,0,0,0.6015151515151516,True
49,1,48,0.7,0.03,2.5,wave,3937,0,0,0.6022352044704089,True
49,1,49,0.7,0.03,2.5,wave,3915,0,0,0.6020434227330779,True
49,1,50,0.7,0.03,2.5,wave,3890,0,0,0.6020565552699229,True
49,1,51,0.7,0.03,2.5,wave,3872,0,0,0.6020144628099173,True
49,1,52,0.7,0.03,2.5,wave,3846,0,0,0.6040041601664067,True
49,2,1,0.7,0.03,2.5,wave,3833,5,0,0.6029219932168015,False
