rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.06,0.5,wave,2776,0,0,0.19992795389048992,True
21,1,2,0.2,0.06,0.5,wave,2734,0,0,0.20007315288953914,True
21,1,3,0.2,0.06,0.5,wave,2658,0,0,0.20428893905191872,True
21,1,4,0.2,0.06,0.5,wave,2624,0,0,0.20884146341463414,True
21,1,5,0.2,0.06,0.5,wave,2563,0,0,0.2075692547795552,True
21,1,6,0.2,0.06,0.5,wave,2536,0,0,0.21253943217665616,True
21,1,7,0.2,0.06,0.5,wave,2494,0,0,0.21090617481956697,True
21,1,8,0.2,0.06,0.5,wave,2450,0,0,0.2126530612244898,True
21,1,9,0.2,0.06,0.5,wave,2391,0,0,0.21497281472187368,True
21,1,10,0.2,0.06,0.5,wave,2331,0,0,0.21664521664521663,True
21,1,11,0.2,0.06,0.5,wave,2288,0,0,0.21853146853146854,True
21,1,12,0.2,0.06,0.5,wave,2249,0,0,0.21742996887505558,True
21,1,13,0.2,0.06,0.5,wave,2203,0,0,0.22197004085338176,True
21,1,14,0.2,0.06,0.5,wave,2182,0,0,0.22410632447296058,True
21,1,15,0.2,0.06,0.5,wave,2122,0,0,0.22761545711592837,True
21,1,16,0.2,0.06,0.5,wave,2097,0,0,0.22937529804482595,True
21,1,17,0.2,0.06,0.5,wave,2053,0,0,0.2323429128105212,True
21,1,18,0.2,0.06,0.5,wave,5892,0,0,0.0829938900203666,True
21,1,19,0.2,0.06,0.5,wave,5738,0,0,0.08452422446845591,True
21,1,20,0.2,0.06,0.5,wave,5642,0,0,0.08720311946118398,True
21,1,21,0.2,0.06,0.5,wave,5469,0,0,0.08868166026695923,True
21,1,22,0.2,0.06,0.5,wave,5415,0,0,0.09270544783010157,True
21,1,23,0.2,0.06,0.5,wave,5249,0,0,0.09620880167650982,True
21,1,24,0.2,0.06,0.5,wave,5160,0,0,0.09767441860465116,True
21,1,25,0.2,0.06,0.5,wave,5024,0,0,0.09912420382165606,True
21,1,26,0.2,0.06,0.5,wave,4922,0,0,0.102803738317757,True
21,1,27,0.2,0.06,0.5,wave,4791,0,0,0.1058234189104571,True
21,1,28,0.2,0.06,0.5,wave,4664,0,0,0.10934819897084049,True
21,1,29,0.2,0.06,0.5,wave,4551,0,0,0.11162381894089211,True
21,1,30,0.2,0.06,0.5,wave,4435,0,0,0.11476888387824126,True
21,1,31,0.2,0.06,0.5,wave,4328,0,0,0.11876155268022182,True
21,1,32,0.2,0.06,0.5,wave,4232,0,0,0.1198015122873346,True
21,1,33,0.2,0.06,0.5,wave,4155,0,0,0.12226233453670277,True
21,1,34,0.2,0.06,0.5,wave,4068,0,0,0.1251229105211406,True
21,1,35,0.2,0.06,0.5,wave,3981,0,0,0.2542074855563929,True
21,1,36,0.2,0.06,0.5,wave,3946,0,0,0.2572225038013178,True
21,1,37,0.2,0.06,0.5,wave,3869,0,0,0.25975704316360815,True
21,1,38,0.2,0.06,0.5,wave,3837,0,0,0.2616627573625228,True
21,1,39,0.2,0.06,0.5,wave,3768,0,0,0.2630042462845011,True
21,1,40,0.2,0.06,0.5,wave,3750,0,0,0.2664,True
21,1,41,0.2,0.06,0.5,wave,3915,0,0,0.27867177522349934,True
21,1,42,0.2,0.06,0.5,wave,3907,0,0,0.2856411568978756,True
21,1,43,0.2,0.06,0.5,wave,3861,0,0,0.2830872830872831,True
21,1,44,0.2,0.06,0.5,wave,3853,0,0,0.2875681287308591,True
21,1,45,0.2,0.06,0.5,wave,3840,0,0,0.28854166666666664,True
21,1,46,0.2,0.06,0.5,wave,3681,0,0,0.2830752512904102,True
21,1,47,0.2,0.06,0.5,wave,3613,0,0,0.2836977580957653,True
21,1,48,0.2,0.06,0.5,wave,3617,0,0,0.2872546309095936,True
21,1,49,0.2,0.06,0.5,wave,3583,0,0,0.28691041027072284,True
21,1,50,0.2,0.06,0.5,wave,3559,0,0,0.29081202584995786,True
21,1,51,0.2,0.06,0.5,wave,3521,0,0,0.2922465208747515,True
21,1,52,0.2,0.06,0.5,wave,3492,0,0,0.293241695303551,True
21,2,1,0.2,0.06,0.5,wave,3446,9,0,0.2962855484619849,False
21,2,2,0.2,0.06,0.5,wave,3418,9,0,0.2987126974839087,False
21,2,3,0.2,0.06,0.5,wave,3369,7,2,0.3009795191451469,False
21,2,4,0.2,0.06,0.5,wave,3349,11,5,0.3033741415347865,False
21,2,5,0.2,0.06,0.5,wave,3289,11,5,0.30678017634539373,False
21,2,6,0.2,0.06,0.5,wave,3233,12,5,0.3071450665017012,False
21,2,7,0.2,0.06,0.5,wave,3177,12,3,0.31098520616934217,False
21,2,8,0.2,0.06,0.5,wave,3143,9,5,0.3124403436207445,False
21,2,9,0.2,0.06,0.5,wave,3108,20,7,0.31402831402831405,False
21,2,10,0.2,0.06,0.5,wave,3069,18,5,0.31573802541544477,False
21,2,11,0.2,0.06,0.5,wave,3035,19,8,0.31598023064250413,False
21,2,12,0.2,0.06,0.5,wave,3002,19,9,0.31912058627581613,False
21,2,13,0.2,0.06,0.5,wave,2942,18,7,0.318830727396329,False
21,2,14,0.2,0.06,0.5,wave,2917,18,6,0.319849160095989,False
21,2,15,0.2,0.06,0.5,wave,2877,17,6,0.3183872088981578,False
21,2,16,0.2,0.06,0.5,wave,2846,17,7,0.3208011243851019,False
21,2,17,0.2,0.06,0.5,wave,2801,22,7,0.3209568011424491,False
21,2,18,0.2,0.06,0.5,wave,4906,20,10,0.18344883815735832,False
21,2,19,0.2,0.06,0.5,wave,4835,28,13,0.18469493278179938,False
21,2,20,0.2,0.06,0.5,wave,4749,29,7,0.1871973046957254,False
21,2,21,0.2,0.06,0.5,wave,4638,24,7,0.1888745148771022,False
21,2,22,0.2,0.06,0.5,wave,4544,32,10,0.19212147887323944,False
21,2,23,0.2,0.06,0.5,wave,4435,39,9,0.1959413754227734,False
21,2,24,0.2,0.06,0.5,wave,4370,39,13,0.1988558352402746,False
21,2,25,0.2,0.06,0.5,wave,4276,40,14,0.20135640785781103,False
21,2,26,0.2,0.06,0.5,wave,4224,36,15,0.20383522727272727,False
21,2,27,0.2,0.06,0.5,wave,4119,34,19,0.20660354454964797,False
21,2,28,0.2,0.06,0.5,wave,4033,29,11,0.21100917431192662,False
21,2,29,0.2,0.06,0.5,wave,3942,20,5,0.21486555048198883,False
21,2,30,0.2,0.06,0.5,wave,3890,22,14,0.21619537275064268,False
21,2,31,0.2,0.06,0.5,wave,3811,21,13,0.21936499606402518,False
21,2,32,0.2,0.06,0.5,wave,3747,16,5,0.2233787029623699,False
21,2,33,0.2,0.06,0.5,wave,3630,16,4,0.22727272727272727,False
21,2,34,0.2,0.06,0.5,wave,3569,17,8,0.2300364247688428,False
21,2,35,0.2,0.06,0.5,wave,3477,17,7,0.35864250790911706,False
21,2,36,0.2,0.06,0.5,wave,3406,12,6,0.362889019377569,False
21,2,37,0.2,0.06,0.5,wave,3338,13,6,0.36458957459556623,False
21,2,38,0.2,0.06,0.5,wave,3327,9,3,0.3642921550946799,False
21,2,39,0.2,0.06,0.5,wave,3269,12,5,0.36555521566228205,False
21,2,40,0.2,0.06,0.5,wave,3250,10,7,0.36615384615384616,False
21,2,41,0.2,0.06,0.5,wave,3495,8,5,0.3917024320457797,False
21,2,42,0.2,0.06,0.5,wave,3515,5,3,0.3965860597439545,False
21,2,43,0.2,0.06,0.5,wave,3468,11,3,0.39850057670126876,False
21,2,44,0.2,0.06,0.5,wave,3441,11,4,0.4027898866608544,False
21,2,45,0.2,0.06,0.5,wave,3399,10,5,0.4057075610473669,False
21,2,46,0.2,0.06,0.5,wave,3248,8,3,0.39408866995073893,False
21,2,47,0.2,0.06,0.5,wave,3214,6,4,0.3892345986309894,False
21,2,48,0.2,0.06,0.5,wave,3194,7,4,0.38979336255479025,False
21,2,49,0.2,0.06,0.5,wave,3174,4,2,0.3906742281033396,False
21,2,50,0.2,0.06,0.5,wave,3148,4,1,0.391994917407878,False
21,2,51,0.2,0.06,0.5,wave,3116,3,1,0.3924903722721438,False
21,2,52,0.2,0.06,0.5,wave,3089,4,1,0.39203625768857236,False
21,3,1,0.2,0.06,0.5,wave,3050,3,1,0.39344262295081966,False
21,3,2,0.2,0.06,0.5,wave,3021,4,2,0.3952333664349553,False
21,3,3,0.2,0.06,0.5,wave,2982,3,2,0.3970489604292421,False
21,3,4,0.2,0.06,0.5,wave,2955,3,1,0.40033840947546534,False
21,3,5,0.2,0.06,0.5,wave,2922,2,0,0.4000684462696783,False
21,3,6,0.2,0.06,0.5,wave,2901,2,2,0.4012409513960703,False
21,3,7,0.2,0.06,0.5,wave,2858,2,2,0.4020293911826452,False
21,3,8,0.2,0.06,0.5,wave,2820,0,0,0.40425531914893614,True
21,3,9,0.2,0.06,0.5,wave,2797,0,0,0.4018591347872721,True
21,3,10,0.2,0.06,0.5,wave,2758,0,0,0.40210297316896304,True
21,3,11,0.2,0.06,0.5,wave,2722,0,0,0.39933872152828803,True
21,3,12,0.2,0.06,0.5,wave,2696,0,0,0.4024480712166172,True
21,3,13,0.2,0.06,0.5,wave,2666,0,0,0.404351087771943,True
21,3,14,0.2,0.06,0.5,wave,2649,0,0,0.4050585126462816,True
21,3,15,0.2,0.06,0.5,wave,2621,0,0,0.40633346051125524,True
21,3,16,0.2,0.06,0.5,wave,2591,0,0,0.40756464685449634,True
21,3,17,0.2,0.06,0.5,wave,2560,0,0,0.40546875,True
21,3,18,0.2,0.06,0.5,wave,5472,0,0,0.19005847953216373,True
21,3,19,0.2,0.06,0.5,wave,5361,0,0,0.19082260772243984,True
21,3,20,0.2,0.06,0.5,wave,5222,0,0,0.19571045576407506,True
21,3,21,0.2,0.06,0.5,wave,5075,0,0,0.19980295566502462,True
21,3,22,0.2,0.06,0.5,wave,4962,0,0,0.20556227327690446,True
21,3,23,0.2,0.06,0.5,wave,4826,0,0,0.20866141732283464,True
21,3,24,0.2,0.06,0.5,wave,4734,0,0,0.21229404309252217,True
21,3,25,0.2,0.06,0.5,wave,4635,0,0,0.21596548004314994,True
21,3,26,0.2,0.06,0.5,wave,4534,0,0,0.21945302161446847,True
21,3,27,0.2,0.06,0.5,wave,4479,0,0,0.22192453672694798,True
21,3,28,0.2,0.06,0.5,wave,4388,0,0,0.22538742023701003,True
21,3,29,0.2,0.06,0.5,wave,4298,0,0,0.22684969753373663,True
21,3,30,0.2,0.06,0.5,wave,4170,0,0,0.23093525179856114,True
21,3,31,0.2,0.06,0.5,wave,4091,0,0,0.23490589098020043,True
21,3,32,0.2,0.06,0.5,wave,4003,0,0,0.23832125905570822,True
21,3,33,0.2,0.06,0.5,wave,3938,0,0,0.2409852717115287,True
21,3,34,0.2,0.06,0.5,wave,3869,0,0,0.24373223055052987,True
21,3,35,0.2,0.06,0.5,wave,3779,0,0,0.36173590897062713,True
21,3,36,0.2,0.06,0.5,wave,3713,0,0,0.36304874764341505,True
