rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.03,1.5,wave,2729,0,0,0.6009527299377061,True
23,1,2,0.6,0.03,1.5,wave,2646,0,0,0.6050642479213908,True
23,1,3,0.6,0.03,1.5,wave,2570,0,0,0.6070038910505836,True
23,1,4,0.6,0.03,1.5,wave,2513,0,0,0.6064464783127735,True
23,1,5,0.6,0.03,1.5,wave,2463,0,0,0.6114494518879415,True
23,1,6,0.6,0.03,1.5,wave,2424,0,0,0.6101485148514851,True
23,1,7,0.6,0.03,1.5,wave,2364,0,0,0.6129441624365483,True
23,1,8,0.6,0.03,1.5,wave,2323,0,0,0.6147223417993973,True
23,1,9,0.6,0.03,1.5,wave,2266,0,0,0.6107678729037952,True
23,1,10,0.6,0.03,1.5,wave,2210,0,0,0.6108597285067874,True
23,1,11,0.6,0.03,1.5,wave,2157,0,0,0.6124246638850255,True
23,1,12,0.6,0.03,1.5,wave,2099,0,0,0.6131491186279181,True
23,1,13,0.6,0.03,1.5,wave,2062,0,0,0.6154219204655674,True
23,1,14,0.6,0.03,1.5,wave,2026,0,0,0.6154985192497532,True
23,1,15,0.6,0.03,1.5,wave,1957,0,0,0.6157383750638733,True
23,1,16,0.6,0.03,1.5,wave,1928,0,0,0.6177385892116183,True
23,1,17,0.6,0.03,1.5,wave,1903,0,0,0.6200735680504467,True
23,1,18,0.6,0.03,1.5,wave,5166,0,0,0.22686798296554395,True
23,1,19,0.6,0.03,1.5,wave,5029,0,0,0.2302644660966395,True
23,1,20,0.6,0.03,1.5,wave,4861,0,0,0.23349105122402797,True
23,1,21,0.6,0.03,1.5,wave,4728,0,0,0.23709813874788493,True
23,1,22,0.6,0.03,1.5,wave,4608,0,0,0.23958333333333334,True
23,1,23,0.6,0.03,1.5,wave,4467,0,0,0.24423550481307366,True
23,1,24,0.6,0.03,1.5,wave,4349,0,0,0.24810301218670958,True
23,1,25,0.6,0.03,1.5,wave,4242,0,0,0.25035360678925034,True
23,1,26,0.6,0.03,1.5,wave,4121,0,0,0.25697646202378066,True
23,1,27,0.6,0.03,1.5,wave,4056,0,0,0.2593688362919132,True
23,1,28,0.6,0.03,1.5,wave,3913,0,0,0.263991822131357,True
23,1,29,0.6,0.03,1.5,wave,3818,0,0,0.2684651650078575,True
23,1,30,0.6,0.03,1.5,wave,3732,0,0,0.2722400857449089,True
23,1,31,0.6,0.03,1.5,wave,3672,0,0,0.2761437908496732,True
23,1,32,0.6,0.03,1.5,wave,3589,0,0,0.27974366118696015,True
23,1,33,0.6,0.03,1.5,wave,3503,0,0,0.2831858407079646,True
23,1,34,0.6,0.03,1.5,wave,3446,0,0,0.2869994196169472,True
23,1,35,0.6,0.03,1.5,wave,3401,0,0,0.5424875036753896,True
23,1,36,0.6,0.03,1.5,wave,3330,0,0,0.5435435435435435,True
23,1,37,0.6,0.03,1.5,wave,3270,0,0,0.5483180428134556,True
23,1,38,0.6,0.03,1.5,wave,3232,0,0,0.5485767326732673,True
23,1,39,0.6,0.03,1.5,wave,3205,0,0,0.5491419656786272,True
23,1,40,0.6,0.03,1.5,wave,3164,0,0,0.5518331226295828,True
23,1,41,0.6,0.03,1.5,wave,3222,0,0,0.5484171322160148,True
23,1,42,0.6,0.03,1.5,wave,3230,0,0,0.5439628482972136,True
23,1,43,0.6,0.03,1.5,wave,3204,0,0,0.5461922596754057,True
23,1,44,0.6,0.03,1.5,wave,3214,0,0,0.5466708151835719,True
23,1,45,0.6,0.03,1.5,wave,3222,0,0,0.5440720049658597,True
23,1,46,0.6,0.03,1.5,wave,3126,0,0,0.5406269993602048,True
23,1,47,0.6,0.03,1.5,wave,3114,0,0,0.5391779062299293,True
23,1,48,0.6,0.03,1.5,wave,3091,0,0,0.5396311873180201,True
23,1,49,0.6,0.03,1.5,wave,3068,0,0,0.5407431551499348,True
23,1,50,0.6,0.03,1.5,wave,3037,0,0,0.5432993085281528,True
23,1,51,0.6,0.03,1.5,wave,3010,0,0,0.5438538205980067,True
23,1,52,0.6,0.03,1.5,wave,2977,0,0,0.544507893852872,True
23,2,1,0.6,0.03,1.5,wave,2951,2,0,0.5479498475093189,False
23,2,2,0.6,0.03,1.5,wave,2924,2,0,0.5499316005471956,False
23,2,3,0.6,0.03,1.5,wave,2897,2,0,0.5536762167759751,False
23,2,4,0.6,0.03,1.5,wave,2869,2,1,0.5531544092018125,False
23,2,5,0.6,0.03,1.5,wave,2822,2,1,0.5570517363571935,False
23,2,6,0.6,0.03,1.5,wave,2790,1,0,0.5587813620071684,False
23,2,7,0.6,0.03,1.5,wave,2764,1,1,0.5596960926193922,False
23,2,8,0.6,0.03,1.5,wave,2737,1,1,0.5604676653270003,False
23,2,9,0.6,0.03,1.5,wave,2707,0,0,0.5626154414480975,False
23,2,10,0.6,0.03,1.5,wave,2675,0,0,0.5637383177570093,False
23,2,11,0.6,0.03,1.5,wave,2654,0,0,0.5659382064807837,False
23,2,12,0.6,0.03,1.5,wave,2616,0,0,0.5668960244648318,False
23,2,13,0.6,0.03,1.5,wave,2557,0,0,0.5686351192804068,False
23,2,14,0.6,0.03,1.5,wave,2513,0,0,0.569040986868285,False
23,2,15,0.6,0.03,1.5,wave,2448,0,0,0.5686274509803921,False
23,2,16,0.6,0.03,1.5,wave,2415,0,0,0.568944099378882,False
23,2,17,0.6,0.03,1.5,wave,2381,0,0,0.5686686266274674,False
23,2,18,0.6,0.03,1.5,wave,4093,0,0,0.324700708526753,False
23,2,19,0.6,0.03,1.5,wave,4000,0,0,0.32675,False
23,2,20,0.6,0.03,1.5,wave,3928,0,0,0.33070264765784113,False
23,2,21,0.6,0.03,1.5,wave,3873,0,0,0.3310095533178415,False
23,2,22,0.6,0.03,1.5,wave,3791,0,0,0.33368504352413614,False
23,2,23,0.6,0.03,1.5,wave,3667,0,0,0.33924188710117265,False
23,2,24,0.6,0.03,1.5,wave,3622,0,0,0.3409718387631143,False
23,2,25,0.6,0.03,1.5,wave,3569,0,0,0.34603530400672455,False
23,2,26,0.6,0.03,1.5,wave,3500,1,0,0.34914285714285714,False
23,2,27,0.6,0.03,1.5,wave,3452,0,0,0.35341830822711473,False
23,2,28,0.6,0.03,1.5,wave,3378,0,0,0.3567199526346951,False
23,2,29,0.6,0.03,1.5,wave,3310,0,0,0.35981873111782475,False
23,2,30,0.6,0.03,1.5,wave,3261,0,0,0.3627721557804354,False
23,2,31,0.6,0.03,1.5,wave,3231,0,0,0.36459300526152894,False
23,2,32,0.6,0.03,1.5,wave,3134,0,0,0.3679004467134652,False
23,2,33,0.6,0.03,1.5,wave,3082,0,0,0.3711875405580792,False
23,2,34,0.6,0.03,1.5,wave,3042,0,0,0.3727810650887574,False
23,2,35,0.6,0.03,1.5,wave,2998,0,0,0.6390927284856571,False
23,2,36,0.6,0.03,1.5,wave,2938,0,0,0.6426140231449966,False
23,2,37,0.6,0.03,1.5,wave,2901,0,0,0.6452947259565667,False
23,2,38,0.6,0.03,1.5,wave,2876,0,0,0.6467315716272601,False
23,2,39,0.6,0.03,1.5,wave,2852,0,0,0.6493688639551192,False
23,2,40,0.6,0.03,1.5,wave,2823,0,0,0.6493092454835282,False
23,2,41,0.6,0.03,1.5,wave,2927,3,1,0.6494704475572258,False
23,2,42,0.6,0.03,1.5,wave,2931,2,1,0.6489252814738997,False
23,2,43,0.6,0.03,1.5,wave,2912,1,1,0.6456043956043956,False
23,2,44,0.6,0.03,1.5,wave,2908,0,0,0.639958734525447,False
23,2,45,0.6,0.03,1.5,wave,2918,2,1,0.6429061000685401,False
23,2,46,0.6,0.03,1.5,wave,2839,1,0,0.6438886932018316,False
23,2,47,0.6,0.03,1.5,wave,2815,0,0,0.6447602131438721,False
23,2,48,0.6,0.03,1.5,wave,2784,0,0,0.649066091954023,False
23,2,49,0.6,0.03,1.5,wave,2757,0,0,0.6445411679361625,False
23,2,50,0.6,0.03,1.5,wave,2732,0,0,0.6438506588579795,False
23,2,51,0.6,0.03,1.5,wave,2712,0,0,0.6482300884955752,False
23,2,52,0.6,0.03,1.5,wave,2692,0,0,0.6467310549777118,False
23,3,1,0.6,0.03,1.5,wave,2667,0,0,0.6486689163854518,False
23,3,2,0.6,0.03,1.5,wave,2658,0,0,0.6474793077501881,False
