rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.0,0.5,wave,2771,0,0,0.2980873330927463,True
32,1,2,0.3,0.0,0.5,wave,2727,0,0,0.30216354968830217,True
32,1,3,0.3,0.0,0.5,wave,2656,0,0,0.30308734939759036,True
32,1,4,0.3,0.0,0.5,wave,2629,0,0,0.3062000760745531,True
32,1,5,0.3,0.0,0.5,wave,2602,0,0,0.3078401229823213,True
32,1,6,0.3,0.0,0.5,wave,2584,0,0,0.3080495356037152,True
32,1,7,0.3,0.0,0.5,wave,2549,0,0,0.30874852883483717,True
32,1,8,0.3,0.0,0.5,wave,2525,0,0,0.3108910891089109,True
32,1,9,0.3,0.0,0.5,wave,2501,0,0,0.3114754098360656,True
32,1,10,0.3,0.0,0.5,wave,2488,0,0,0.31270096463022506,True
32,1,11,0.3,0.0,0.5,wave,2466,0,0,0.3146796431467964,True
32,1,12,0.3,0.0,0.5,wave,2444,0,0,0.3150572831423895,True
32,1,13,0.3,0.0,0.5,wave,2432,0,0,0.3170230263157895,True
32,1,14,0.3,0.0,0.5,wave,2416,0,0,0.3199503311258278,True
32,1,15,0.3,0.0,0.5,wave,2390,0,0,0.32301255230125525,True
32,1,16,0.3,0.0,0.5,wave,2369,0,0,0.32376530181511187,True
32,1,17,0.3,0.0,0.5,wave,2355,0,0,0.3265392781316348,True
32,1,18,0.3,0.0,0.5,wave,6780,0,0,0.11519174041297935,True
32,1,19,0.3,0.0,0.5,wave,6651,0,0,0.11742595098481431,True
32,1,20,0.3,0.0,0.5,wave,6558,0,0,0.1195486428789265,True
32,1,21,0.3,0.0,0.5,wave,6403,0,0,0.1225987818210214,True
32,1,22,0.3,0.0,0.5,wave,6296,0,0,0.1253176620076239,True
32,1,23,0.3,0.0,0.5,wave,6204,0,0,0.1281431334622824,True
32,1,24,0.3,0.0,0.5,wave,6143,0,0,0.13071789028162137,True
32,1,25,0.3,0.0,0.5,wave,6017,0,0,0.1329566229017783,True
32,1,26,0.3,0.0,0.5,wave,5865,0,0,0.13640238704177324,True
32,1,27,0.3,0.0,0.5,wave,5753,0,0,0.13975317225795236,True
32,1,28,0.3,0.0,0.5,wave,5677,0,0,0.14215254535846397,True
32,1,29,0.3,0.0,0.5,wave,5586,0,0,0.14572144647332616,True
32,1,30,0.3,0.0,0.5,wave,5478,0,0,0.14768163563344286,True
32,1,31,0.3,0.0,0.5,wave,5373,0,0,0.14945095849618462,True
32,1,32,0.3,0.0,0.5,wave,5297,0,0,0.15197281480083066,True
32,1,33,0.3,0.0,0.5,wave,5207,0,0,0.15555982331476859,True
32,1,34,0.3,0.0,0.5,wave,5110,0,0,0.15988258317025442,True
32,1,35,0.3,0.0,0.5,wave,5037,0,0,0.3261862219575144,True
32,1,36,0.3,0.0,0.5,wave,4953,0,0,0.3272763981425399,True
32,1,37,0.3,0.0,0.5,wave,4849,0,0,0.3285213446071355,True
32,1,38,0.3,0.0,0.5,wave,4790,0,0,0.3296450939457202,True
32,1,39,0.3,0.0,0.5,wave,4730,0,0,0.3317124735729387,True
32,1,40,0.3,0.0,0.5,wave,4674,0,0,0.3352588789045785,True
32,1,41,0.3,0.0,0.5,wave,4701,0,0,0.33843863007870667,True
32,1,42,0.3,0.0,0.5,wave,4691,0,0,0.34193135791942014,True
32,1,43,0.3,0.0,0.5,wave,4659,0,0,0.3432066967160335,True
32,1,44,0.3,0.0,0.5,wave,4635,0,0,0.34433656957928804,True
32,1,45,0.3,0.0,0.5,wave,4618,0,0,0.34647033347769596,True
32,1,46,0.3,0.0,0.5,wave,4565,0,0,0.34676889375684555,True
32,1,47,0.3,0.0,0.5,wave,4558,0,0,0.3481790258885476,True
32,1,48,0.3,0.0,0.5,wave,4526,0,0,0.3484312859036677,True
32,1,49,0.3,0.0,0.5,wave,4492,0,0,0.34884238646482635,True
32,1,50,0.3,0.0,0.5,wave,4458,0,0,0.3497083894122925,True
