rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.045,0.5,wave,2707,0,0,0.291835980790543,True
26,1,2,0.3,0.045,0.5,wave,2655,0,0,0.2903954802259887,True
26,1,3,0.3,0.045,0.5,wave,2583,0,0,0.2926829268292683,True
26,1,4,0.3,0.045,0.5,wave,2540,0,0,0.2940944881889764,True
26,1,5,0.3,0.045,0.5,wave,2489,0,0,0.29409401366010446,True
26,1,6,0.3,0.045,0.5,wave,2454,0,0,0.29991850040749796,True
26,1,7,0.3,0.045,0.5,wave,2422,0,0,0.30346820809248554,True
26,1,8,0.3,0.045,0.5,wave,2394,0,0,0.30409356725146197,True
26,1,9,0.3,0.045,0.5,wave,2338,0,0,0.30624465355004277,True
26,1,10,0.3,0.045,0.5,wave,2310,0,0,0.30822510822510824,True
26,1,11,0.3,0.045,0.5,wave,2288,0,0,0.3111888111888112,True
26,1,12,0.3,0.045,0.5,wave,2261,0,0,0.3113666519239275,True
26,1,13,0.3,0.045,0.5,wave,2231,0,0,0.3142088749439713,True
26,1,14,0.3,0.045,0.5,wave,2186,0,0,0.3161024702653248,True
26,1,15,0.3,0.045,0.5,wave,2166,0,0,0.3171745152354571,True
26,1,16,0.3,0.045,0.5,wave,2137,0,0,0.31867103416003745,True
26,1,17,0.3,0.045,0.5,wave,2088,0,0,0.3170498084291188,True
26,1,18,0.3,0.045,0.5,wave,5966,0,0,0.11213543412671807,True
26,1,19,0.3,0.045,0.5,wave,5866,0,0,0.11421752471871803,True
26,1,20,0.3,0.045,0.5,wave,5691,0,0,0.11597258829731154,True
26,1,21,0.3,0.045,0.5,wave,5536,0,0,0.11831647398843931,True
26,1,22,0.3,0.045,0.5,wave,5414,0,0,0.12153675655707426,True
26,1,23,0.3,0.045,0.5,wave,5279,0,0,0.1244553892782724,True
26,1,24,0.3,0.045,0.5,wave,5191,0,0,0.12695049123482952,True
26,1,25,0.3,0.045,0.5,wave,5052,0,0,0.1290577988915281,True
