rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.0,0.5,propagule,2730,0,0,0.7919413919413919,True
50,1,2,0.8,0.0,0.5,propagule,2688,0,0,0.7938988095238095,True
50,1,3,0.8,0.0,0.5,propagule,2619,0,0,0.7941962581137839,True
50,1,4,0.8,0.0,0.5,propagule,2582,0,0,0.7955073586367157,True
50,1,5,0.8,0.0,0.5,propagule,2522,0,0,0.7981760507533704,True
50,1,6,0.8,0.0,0.5,propagule,2501,0,0,0.7988804478208716,True
50,1,7,0.8,0.0,0.5,propagule,2442,0,0,0.7985257985257985,True
50,1,8,0.8,0.0,0.5,propagule,2411,0,0,0.79883865615927,True
50,1,9,0.8,0.0,0.5,propagule,2365,0,0,0.8016913319238901,True
50,1,10,0.8,0.0,0.5,propagule,2336,0,0,0.8043664383561644,True
50,1,11,0.8,0.0,0.5,propagule,2300,0,0,0.801304347826087,True
50,1,12,0.8,0.0,0.5,propagule,2276,0,0,0.8036028119507909,True
50,1,13,0.8,0.0,0.5,propagule,2207,0,0,0.8042591753511554,True
50,1,14,0.8,0.0,0.5,propagule,2172,0,0,0.8052486187845304,True
50,1,15,0.8,0.0,0.5,propagule,2141,0,0,0.8052312003736571,True
50,1,16,0.8,0.0,0.5,propagule,2124,0,0,0.8060263653483992,True
50,1,17,0.8,0.0,0.5,propagule,2090,0,0,0.8057416267942584,True
50,1,18,0.8,0.0,0.5,propagule,6193,0,0,0.27191990957532697,True
50,1,19,0.8,0.0,0.5,propagule,5986,0,0,0.274807885065152,True
50,1,20,0.8,0.0,0.5,propagule,5847,0,0,0.27826235676415256,True
50,1,21,0.8,0.0,0.5,propagule,5682,0,0,0.28211897219288984,True
50,1,22,0.8,0.0,0.5,propagule,5520,0,0,0.2871376811594203,True
50,1,23,0.8,0.0,0.5,propagule,5386,0,0,0.28852580764946156,True
50,1,24,0.8,0.0,0.5,propagule,5227,0,0,0.2921369810598814,True
50,1,25,0.8,0.0,0.5,propagule,5092,0,0,0.2969363707776905,True
50,1,26,0.8,0.0,0.5,propagule,4883,0,0,0.3039115297972558,True
50,1,27,0.8,0.0,0.5,propagule,4767,0,0,0.30732116635200335,True
50,1,28,0.8,0.0,0.5,propagule,4688,0,0,0.31079351535836175,True
50,1,29,0.8,0.0,0.5,propagule,4561,0,0,0.31615873711905285,True
50,1,30,0.8,0.0,0.5,propagule,4468,0,0,0.320053715308863,True
50,1,31,0.8,0.0,0.5,propagule,4356,0,0,0.32552800734618914,True
50,1,32,0.8,0.0,0.5,propagule,4245,0,0,0.3314487632508834,True
50,1,33,0.8,0.0,0.5,propagule,4134,0,0,0.33647798742138363,True
50,1,34,0.8,0.0,0.5,propagule,4061,0,0,0.3405565131740951,True
50,1,35,0.8,0.0,0.5,propagule,3966,0,0,0.6346444780635401,True
50,1,36,0.8,0.0,0.5,propagule,3906,0,0,0.6374807987711214,True
50,1,37,0.8,0.0,0.5,propagule,3803,0,0,0.6405469366289771,True
50,1,38,0.8,0.0,0.5,propagule,3768,0,0,0.6411889596602972,True
50,1,39,0.8,0.0,0.5,propagule,3727,0,0,0.640729809498256,True
50,1,40,0.8,0.0,0.5,propagule,3691,0,0,0.6423733405581143,True
50,1,41,0.8,0.0,0.5,propagule,3909,0,0,0.6326426195958046,True
50,1,42,0.8,0.0,0.5,propagule,3928,0,0,0.6328920570264766,True
50,1,43,0.8,0.0,0.5,propagule,3907,0,0,0.6345021755822882,True
50,1,44,0.8,0.0,0.5,propagule,3875,0,0,0.6335483870967742,True
50,1,45,0.8,0.0,0.5,propagule,3846,0,0,0.6318252730109204,True
50,1,46,0.8,0.0,0.5,propagule,3679,0,0,0.6379450937754825,True
50,1,47,0.8,0.0,0.5,propagule,3616,0,0,0.6382743362831859,True
50,1,48,0.8,0.0,0.5,propagule,3553,0,0,0.6388967070081621,True
50,1,49,0.8,0.0,0.5,propagule,3516,0,0,0.6430602957906713,True
50,1,50,0.8,0.0,0.5,propagule,3471,0,0,0.6447709593777009,True
50,1,51,0.8,0.0,0.5,propagule,3410,0,0,0.6469208211143695,True
50,1,52,0.8,0.0,0.5,propagule,3380,0,0,0.6470414201183432,True
50,2,1,0.8,0.0,0.5,propagule,3331,6,0,0.6517562293605524,False
50,2,2,0.8,0.0,0.5,propagule,3295,6,0,0.6494688922610015,False
50,2,3,0.8,0.0,0.5,propagule,3258,6,0,0.6522406384284838,False
50,2,4,0.8,0.0,0.5,propagule,3220,6,0,0.6546583850931676,False
50,2,5,0.8,0.0,0.5,propagule,3200,5,2,0.655625,False
50,2,6,0.8,0.0,0.5,propagule,3157,5,2,0.6575863161229015,False
50,2,7,0.8,0.0,0.5,propagule,3122,3,1,0.657911595131326,False
50,2,8,0.8,0.0,0.5,propagule,3083,4,3,0.6597469996756407,False
50,2,9,0.8,0.0,0.5,propagule,3063,4,2,0.6598106431603004,False
50,2,10,0.8,0.0,0.5,propagule,3016,2,0,0.6598143236074271,False
50,2,11,0.8,0.0,0.5,propagule,2983,2,0,0.6590680522963459,False
50,2,12,0.8,0.0,0.5,propagule,2955,2,1,0.6615905245346869,False
50,2,13,0.8,0.0,0.5,propagule,2917,3,2,0.6612958519026397,False
50,2,14,0.8,0.0,0.5,propagule,2889,4,1,0.662859120803046,False
50,2,15,0.8,0.0,0.5,propagule,2850,2,2,0.6645614035087719,False
50,2,16,0.8,0.0,0.5,propagule,2825,4,2,0.664070796460177,False
50,2,17,0.8,0.0,0.5,propagule,2802,2,0,0.6673804425410421,False
50,2,18,0.8,0.0,0.5,propagule,4964,2,2,0.37530217566478646,False
50,2,19,0.8,0.0,0.5,propagule,4863,1,1,0.37980670368085545,False
50,2,20,0.8,0.0,0.5,propagule,4775,0,0,0.385130890052356,False
50,2,21,0.8,0.0,0.5,propagule,4673,1,0,0.38947143162850417,False
50,2,22,0.8,0.0,0.5,propagule,4593,0,0,0.3925538863487916,False
50,2,23,0.8,0.0,0.5,propagule,4522,0,0,0.39584254754533393,False
50,2,24,0.8,0.0,0.5,propagule,4431,0,0,0.39720153464229296,False
50,2,25,0.8,0.0,0.5,propagule,4343,0,0,0.4017959935528437,False
50,2,26,0.8,0.0,0.5,propagule,4261,0,0,0.404599859187984,False
50,2,27,0.8,0.0,0.5,propagule,4084,0,0,0.4135651322233105,False
50,2,28,0.8,0.0,0.5,propagule,4026,1,0,0.414555389965226,False
50,2,29,0.8,0.0,0.5,propagule,3946,0,0,0.419158641662443,False
50,2,30,0.8,0.0,0.5,propagule,3882,0,0,0.42194744976816073,False
50,2,31,0.8,0.0,0.5,propagule,3794,0,0,0.42751713231418026,False
50,2,32,0.8,0.0,0.5,propagule,3745,0,0,0.4309746328437917,False
