rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.3,0.03,2.0,wave,2609,0,0,0.2993484093522422,True
47,1,2,0.3,0.03,2.0,wave,2564,0,0,0.2995319812792512,True
47,1,3,0.3,0.03,2.0,wave,2511,0,0,0.3030665073675826,True
47,1,4,0.3,0.03,2.0,wave,2484,0,0,0.30193236714975846,True
47,1,5,0.3,0.03,2.0,wave,2445,0,0,0.3038854805725971,True
47,1,6,0.3,0.03,2.0,wave,2416,0,0,0.304635761589404,True
47,1,7,0.3,0.03,2.0,wave,2374,0,0,0.3066554338668913,True
47,1,8,0.3,0.03,2.0,wave,2354,0,0,0.30713678844519965,True
47,1,9,0.3,0.03,2.0,wave,2304,0,0,0.3120659722222222,True
47,1,10,0.3,0.03,2.0,wave,2286,0,0,0.3132108486439195,True
47,1,11,0.3,0.03,2.0,wave,2247,0,0,0.31330663106364043,True
47,1,12,0.3,0.03,2.0,wave,2210,0,0,0.3153846153846154,True
47,1,13,0.3,0.03,2.0,wave,2181,0,0,0.317285648784961,True
47,1,14,0.3,0.03,2.0,wave,2149,0,0,0.31921824104234525,True
47,1,15,0.3,0.03,2.0,wave,2128,0,0,0.3190789473684211,True
47,1,16,0.3,0.03,2.0,wave,2090,0,0,0.3248803827751196,True
47,1,17,0.3,0.03,2.0,wave,2039,0,0,0.3271211378126533,True
47,1,18,0.3,0.03,2.0,wave,5853,0,0,0.11395865368187254,True
47,1,19,0.3,0.03,2.0,wave,5657,0,0,0.11578575216545872,True
47,1,20,0.3,0.03,2.0,wave,5546,0,0,0.11846375766318067,True
47,1,21,0.3,0.03,2.0,wave,5402,0,0,0.12032580525731211,True
47,1,22,0.3,0.03,2.0,wave,5275,0,0,0.1228436018957346,True
47,1,23,0.3,0.03,2.0,wave,5163,0,0,0.1253147394925431,True
47,1,24,0.3,0.03,2.0,wave,5034,0,0,0.1289233214143822,True
47,1,25,0.3,0.03,2.0,wave,4905,0,0,0.1323139653414883,True
47,1,26,0.3,0.03,2.0,wave,4760,0,0,0.13550420168067226,True
47,1,27,0.3,0.03,2.0,wave,4524,0,0,0.14102564102564102,True
47,1,28,0.3,0.03,2.0,wave,4391,0,0,0.1443862445912093,True
47,1,29,0.3,0.03,2.0,wave,4265,0,0,0.1477139507620164,True
47,1,30,0.3,0.03,2.0,wave,4199,0,0,0.15027387473207907,True
47,1,31,0.3,0.03,2.0,wave,4072,0,0,0.15348722986247545,True
47,1,32,0.3,0.03,2.0,wave,3980,0,0,0.157035175879397,True
47,1,33,0.3,0.03,2.0,wave,3874,0,0,0.1584925141972122,True
47,1,34,0.3,0.03,2.0,wave,3816,0,0,0.1580188679245283,True
47,1,35,0.3,0.03,2.0,wave,3746,0,0,0.31767218366257344,True
47,1,36,0.3,0.03,2.0,wave,3686,0,0,0.32067281606077047,True
47,1,37,0.3,0.03,2.0,wave,3588,0,0,0.3232998885172798,True
47,1,38,0.3,0.03,2.0,wave,3545,0,0,0.3235543018335684,True
