rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,2.5,propagule,2776,0,0,0.6156340057636888,True
1,1,2,0.6,0.045,2.5,propagule,2756,0,0,0.6175616835994194,True
1,1,3,0.6,0.045,2.5,propagule,2712,0,0,0.6187315634218289,True
1,1,4,0.6,0.045,2.5,propagule,2705,0,0,0.6181146025878004,True
1,1,5,0.6,0.045,2.5,propagule,2659,0,0,0.6182775479503573,True
1,1,6,0.6,0.045,2.5,propagule,2614,0,0,0.6174445294567712,True
1,1,7,0.6,0.045,2.5,propagule,2579,0,0,0.6203955021326095,True
1,1,8,0.6,0.045,2.5,propagule,2534,0,0,0.6199684293606945,True
1,1,9,0.6,0.045,2.5,propagule,2501,0,0,0.6225509796081568,True
1,1,10,0.6,0.045,2.5,propagule,2464,0,0,0.6229707792207793,True
1,1,11,0.6,0.045,2.5,propagule,2432,0,0,0.625,True
1,1,12,0.6,0.045,2.5,propagule,2412,0,0,0.6239635157545605,True
1,1,13,0.6,0.045,2.5,propagule,2384,0,0,0.6258389261744967,True
1,1,14,0.6,0.045,2.5,propagule,2346,0,0,0.6278772378516624,True
1,1,15,0.6,0.045,2.5,propagule,2331,0,0,0.6276276276276276,True
1,1,16,0.6,0.045,2.5,propagule,2311,0,0,0.6261358719169191,True
1,1,17,0.6,0.045,2.5,propagule,2291,0,0,0.6250545613269315,True
1,1,18,0.6,0.045,2.5,propagule,6673,0,0,0.2153454218492432,True
1,1,19,0.6,0.045,2.5,propagule,6576,0,0,0.2183698296836983,True
1,1,20,0.6,0.045,2.5,propagule,6450,0,0,0.22108527131782946,True
1,1,21,0.6,0.045,2.5,propagule,6298,0,0,0.22594474436328993,True
1,1,22,0.6,0.045,2.5,propagule,6165,0,0,0.22952149229521493,True
1,1,23,0.6,0.045,2.5,propagule,6046,0,0,0.23354283824015878,True
1,1,24,0.6,0.045,2.5,propagule,5892,0,0,0.23659198913781398,True
1,1,25,0.6,0.045,2.5,propagule,5755,0,0,0.241876629018245,True
1,1,26,0.6,0.045,2.5,propagule,5617,0,0,0.2456827487982909,True
1,1,27,0.6,0.045,2.5,propagule,5455,0,0,0.24986251145737856,True
1,1,28,0.6,0.045,2.5,propagule,5354,0,0,0.2521479267837131,True
1,1,29,0.6,0.045,2.5,propagule,5251,0,0,0.2551894877166254,True
1,1,30,0.6,0.045,2.5,propagule,5165,0,0,0.2578896418199419,True
1,1,31,0.6,0.045,2.5,propagule,5088,0,0,0.26080974842767296,True
1,1,32,0.6,0.045,2.5,propagule,4937,0,0,0.26433056512051856,True
1,1,33,0.6,0.045,2.5,propagule,4833,0,0,0.2677426029381337,True
1,1,34,0.6,0.045,2.5,propagule,4749,0,0,0.2710044219835755,True
1,1,35,0.6,0.045,2.5,propagule,4678,0,0,0.533133817870885,True
1,1,36,0.6,0.045,2.5,propagule,4577,0,0,0.5350666375355037,True
1,1,37,0.6,0.045,2.5,propagule,4511,0,0,0.539569940146309,True
1,1,38,0.6,0.045,2.5,propagule,4467,0,0,0.5401835683904186,True
1,1,39,0.6,0.045,2.5,propagule,4419,0,0,0.5403937542430414,True
1,1,40,0.6,0.045,2.5,propagule,4362,0,0,0.5421824850985786,True
1,1,41,0.6,0.045,2.5,propagule,4370,0,0,0.5416475972540046,True
1,1,42,0.6,0.045,2.5,propagule,4359,0,0,0.5388850653819683,True
1,1,43,0.6,0.045,2.5,propagule,4329,0,0,0.5430815430815431,True
1,1,44,0.6,0.045,2.5,propagule,4279,0,0,0.5426501519046506,True
1,1,45,0.6,0.045,2.5,propagule,4262,0,0,0.5417644298451432,True
1,1,46,0.6,0.045,2.5,propagule,4203,0,0,0.5448489174399239,True
1,1,47,0.6,0.045,2.5,propagule,4163,0,0,0.5457602690367523,True
1,1,48,0.6,0.045,2.5,propagule,4137,0,0,0.5484650713077109,True
1,1,49,0.6,0.045,2.5,propagule,4111,0,0,0.5463390902456823,True
1,1,50,0.6,0.045,2.5,propagule,4105,0,0,0.5481120584652862,True
1,1,51,0.6,0.045,2.5,propagule,4073,0,0,0.5497176528357476,True
1,1,52,0.6,0.045,2.5,propagule,4029,0,0,0.5510052122114668,True
1,2,1,0.6,0.045,2.5,propagule,3990,9,0,0.5518796992481203,False
1,2,2,0.6,0.045,2.5,propagule,3953,9,0,0.5514798886921326,False
1,2,3,0.6,0.045,2.5,propagule,3912,9,1,0.5518916155419223,False
1,2,4,0.6,0.045,2.5,propagule,3879,9,2,0.5519463779324568,False
1,2,5,0.6,0.045,2.5,propagule,3841,10,6,0.5516792501952617,False
1,2,6,0.6,0.045,2.5,propagule,3796,10,7,0.554004214963119,False
1,2,7,0.6,0.045,2.5,propagule,3755,11,4,0.5552596537949401,False
1,2,8,0.6,0.045,2.5,propagule,3709,7,3,0.5559449986519277,False
1,2,9,0.6,0.045,2.5,propagule,3681,9,5,0.5577288780222766,False
1,2,10,0.6,0.045,2.5,propagule,3633,9,2,0.5573905862923204,False
1,2,11,0.6,0.045,2.5,propagule,3597,6,4,0.5579649708090075,False
1,2,12,0.6,0.045,2.5,propagule,3562,7,4,0.5578326782706344,False
1,2,13,0.6,0.045,2.5,propagule,3517,6,1,0.5570088143303952,False
1,2,14,0.6,0.045,2.5,propagule,3482,5,3,0.5568638713383113,False
1,2,15,0.6,0.045,2.5,propagule,3447,6,3,0.5593269509718596,False
1,2,16,0.6,0.045,2.5,propagule,3405,3,1,0.5609397944199707,False
1,2,17,0.6,0.045,2.5,propagule,3378,3,1,0.5618709295441089,False
1,2,18,0.6,0.045,2.5,propagule,5974,2,1,0.3155339805825243,False
1,2,19,0.6,0.045,2.5,propagule,5875,7,1,0.3177872340425532,False
1,2,20,0.6,0.045,2.5,propagule,5749,6,1,0.32249086797703946,False
1,2,21,0.6,0.045,2.5,propagule,5617,9,3,0.32739896742033114,False
1,2,22,0.6,0.045,2.5,propagule,5536,13,3,0.32929913294797686,False
1,2,23,0.6,0.045,2.5,propagule,5423,18,3,0.3333947999262401,False
1,2,24,0.6,0.045,2.5,propagule,5300,22,7,0.33849056603773586,False
1,2,25,0.6,0.045,2.5,propagule,5169,26,11,0.3410717740375314,False
1,2,26,0.6,0.045,2.5,propagule,5082,24,11,0.34376229830775284,False
1,2,27,0.6,0.045,2.5,propagule,4989,20,9,0.34736420124273404,False
1,2,28,0.6,0.045,2.5,propagule,4896,16,9,0.3500816993464052,False
1,2,29,0.6,0.045,2.5,propagule,4775,14,8,0.35581151832460733,False
1,2,30,0.6,0.045,2.5,propagule,4666,10,4,0.3594084869267038,False
1,2,31,0.6,0.045,2.5,propagule,4598,11,5,0.36059156154849936,False
1,2,32,0.6,0.045,2.5,propagule,4502,9,4,0.36250555308751664,False
1,2,33,0.6,0.045,2.5,propagule,4423,10,3,0.36671942120732537,False
1,2,34,0.6,0.045,2.5,propagule,4336,10,4,0.36900369003690037,False
1,2,35,0.6,0.045,2.5,propagule,4259,11,5,0.6379431791500352,False
1,2,36,0.6,0.045,2.5,propagule,4158,8,4,0.6416546416546417,False
1,2,37,0.6,0.045,2.5,propagule,4042,7,3,0.6479465611083622,False
1,2,38,0.6,0.045,2.5,propagule,3997,6,3,0.6477358018513886,False
