rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.03,1.0,propagule,2683,0,0,0.10324263883712262,True
5,1,2,0.0,0.03,1.0,propagule,2655,0,0,0.103954802259887,True
5,1,3,0.0,0.03,1.0,propagule,2563,0,0,0.10651580179477176,True
5,1,4,0.0,0.03,1.0,propagule,2470,0,0,0.11012145748987855,True
5,1,5,0.0,0.03,1.0,propagule,2362,0,0,0.1126164267569856,True
5,1,6,0.0,0.03,1.0,propagule,2303,0,0,0.11376465479808945,True
5,1,7,0.0,0.03,1.0,propagule,2200,0,0,0.11818181818181818,True
5,1,8,0.0,0.03,1.0,propagule,2111,0,0,0.11747986736144007,True
5,1,9,0.0,0.03,1.0,propagule,2034,0,0,0.11848574237954769,True
5,1,10,0.0,0.03,1.0,propagule,1974,0,0,0.12158054711246201,True
5,1,11,0.0,0.03,1.0,propagule,1930,0,0,0.12487046632124352,True
5,1,12,0.0,0.03,1.0,propagule,1869,0,0,0.12787586944890317,True
5,1,13,0.0,0.03,1.0,propagule,1830,0,0,0.13060109289617486,True
5,1,14,0.0,0.03,1.0,propagule,1780,0,0,0.13370786516853933,True
5,1,15,0.0,0.03,1.0,propagule,1721,0,0,0.1348053457292272,True
5,1,16,0.0,0.03,1.0,propagule,1699,0,0,0.13949381989405532,True
5,1,17,0.0,0.03,1.0,propagule,1663,0,0,0.13950691521346964,True
5,1,18,0.0,0.03,1.0,propagule,4876,0,0,0.04819524200164069,True
5,1,19,0.0,0.03,1.0,propagule,4732,0,0,0.0507185122569738,True
5,1,20,0.0,0.03,1.0,propagule,4593,0,0,0.053124319616808184,True
5,1,21,0.0,0.03,1.0,propagule,4452,0,0,0.05525606469002695,True
5,1,22,0.0,0.03,1.0,propagule,4343,0,0,0.05664287358968455,True
5,1,23,0.0,0.03,1.0,propagule,4180,0,0,0.05933014354066986,True
5,1,24,0.0,0.03,1.0,propagule,4080,0,0,0.061274509803921566,True
5,1,25,0.0,0.03,1.0,propagule,3983,0,0,0.06377102686417273,True
5,1,26,0.0,0.03,1.0,propagule,3903,0,0,0.06584678452472457,True
5,1,27,0.0,0.03,1.0,propagule,3800,0,0,0.06763157894736842,True
5,1,28,0.0,0.03,1.0,propagule,3742,0,0,0.07108498129342597,True
5,1,29,0.0,0.03,1.0,propagule,3681,0,0,0.07307796794349361,True
5,1,30,0.0,0.03,1.0,propagule,3609,0,0,0.07564422277639235,True
5,1,31,0.0,0.03,1.0,propagule,3554,0,0,0.07737760270118177,True
5,1,32,0.0,0.03,1.0,propagule,3462,0,0,0.07972270363951472,True
5,1,33,0.0,0.03,1.0,propagule,3409,0,0,0.08125550014667057,True
5,1,34,0.0,0.03,1.0,propagule,3330,0,0,0.08378378378378379,True
5,1,35,0.0,0.03,1.0,propagule,3252,0,0,0.08671586715867159,True
5,1,36,0.0,0.03,1.0,propagule,3177,0,0,0.08844822159269751,True
5,1,37,0.0,0.03,1.0,propagule,3113,0,0,0.09187279151943463,True
5,1,38,0.0,0.03,1.0,propagule,3090,0,0,0.09482200647249191,True
5,1,39,0.0,0.03,1.0,propagule,3032,0,0,0.09630606860158311,True
5,1,40,0.0,0.03,1.0,propagule,3010,0,0,0.09900332225913622,True
5,1,41,0.0,0.03,1.0,propagule,3243,0,0,0.12981806968855997,True
5,1,42,0.0,0.03,1.0,propagule,3279,0,0,0.13815187557182068,True
5,1,43,0.0,0.03,1.0,propagule,3226,0,0,0.14104153750774953,True
5,1,44,0.0,0.03,1.0,propagule,3202,0,0,0.14678326046221113,True
5,1,45,0.0,0.03,1.0,propagule,3212,0,0,0.14694894146948942,True
5,1,46,0.0,0.03,1.0,propagule,3018,0,0,0.13286944996686548,True
5,1,47,0.0,0.03,1.0,propagule,2943,0,0,0.1308188922867822,True
5,1,48,0.0,0.03,1.0,propagule,2896,0,0,0.13259668508287292,True
5,1,49,0.0,0.03,1.0,propagule,2844,0,0,0.13220815752461323,True
5,1,50,0.0,0.03,1.0,propagule,2815,0,0,0.13285968028419182,True
5,1,51,0.0,0.03,1.0,propagule,2784,0,0,0.13577586206896552,True
5,1,52,0.0,0.03,1.0,propagule,2738,0,0,0.1362308254200146,True
5,2,1,0.0,0.03,1.0,propagule,2707,5,0,0.1370520871813816,False
5,2,2,0.0,0.03,1.0,propagule,2679,5,0,0.13848450914520344,False
5,2,3,0.0,0.03,1.0,propagule,2657,5,1,0.13963116296575084,False
5,2,4,0.0,0.03,1.0,propagule,2625,8,1,0.14133333333333334,False
5,2,5,0.0,0.03,1.0,propagule,2593,7,1,0.14577709217123022,False
5,2,6,0.0,0.03,1.0,propagule,2573,7,4,0.14613291877186163,False
5,2,7,0.0,0.03,1.0,propagule,2539,8,3,0.15084679007483262,False
5,2,8,0.0,0.03,1.0,propagule,2499,5,3,0.15566226490596238,False
5,2,9,0.0,0.03,1.0,propagule,2476,5,4,0.15751211631663975,False
5,2,10,0.0,0.03,1.0,propagule,2446,2,1,0.15862632869991825,False
5,2,11,0.0,0.03,1.0,propagule,2419,1,0,0.15874328234807772,False
5,2,12,0.0,0.03,1.0,propagule,2387,1,1,0.16045245077503142,False
5,2,13,0.0,0.03,1.0,propagule,2354,3,1,0.1631265930331351,False
5,2,14,0.0,0.03,1.0,propagule,2340,2,0,0.16666666666666666,False
5,2,15,0.0,0.03,1.0,propagule,2315,2,1,0.16760259179265657,False
5,2,16,0.0,0.03,1.0,propagule,2292,3,1,0.16928446771378708,False
5,2,17,0.0,0.03,1.0,propagule,2275,2,1,0.17142857142857143,False
5,2,18,0.0,0.03,1.0,propagule,3875,3,1,0.10219354838709678,False
5,2,19,0.0,0.03,1.0,propagule,3842,2,1,0.10333159812597606,False
5,2,20,0.0,0.03,1.0,propagule,3776,12,2,0.10407838983050847,False
5,2,21,0.0,0.03,1.0,propagule,3707,15,5,0.10493660642028595,False
5,2,22,0.0,0.03,1.0,propagule,3632,18,5,0.10655286343612334,False
5,2,23,0.0,0.03,1.0,propagule,3555,18,5,0.10914205344585091,False
5,2,24,0.0,0.03,1.0,propagule,3503,20,9,0.10962032543534114,False
5,2,25,0.0,0.03,1.0,propagule,3416,19,8,0.11182669789227166,False
5,2,26,0.0,0.03,1.0,propagule,3344,15,4,0.11333732057416268,False
5,2,27,0.0,0.03,1.0,propagule,3307,18,5,0.11641971575446024,False
5,2,28,0.0,0.03,1.0,propagule,3259,19,8,0.1184412396440626,False
5,2,29,0.0,0.03,1.0,propagule,3203,17,7,0.12051201998126757,False
5,2,30,0.0,0.03,1.0,propagule,3127,14,6,0.12184202110649185,False
5,2,31,0.0,0.03,1.0,propagule,3077,12,2,0.12674683132921677,False
5,2,32,0.0,0.03,1.0,propagule,2992,12,3,0.1303475935828877,False
5,2,33,0.0,0.03,1.0,propagule,2935,12,6,0.13390119250425894,False
5,2,34,0.0,0.03,1.0,propagule,2878,13,6,0.13342599027102153,False
5,2,35,0.0,0.03,1.0,propagule,2832,9,5,0.1362994350282486,False
5,2,36,0.0,0.03,1.0,propagule,2769,8,4,0.13795594077284218,False
5,2,37,0.0,0.03,1.0,propagule,2714,6,3,0.14075165806927045,False
5,2,38,0.0,0.03,1.0,propagule,2682,7,3,0.14168530947054436,False
5,2,39,0.0,0.03,1.0,propagule,2650,6,2,0.14339622641509434,False
5,2,40,0.0,0.03,1.0,propagule,2628,5,1,0.1445966514459665,False
5,2,41,0.0,0.03,1.0,propagule,2883,6,0,0.1932015261879986,False
5,2,42,0.0,0.03,1.0,propagule,2885,4,1,0.2024263431542461,False
5,2,43,0.0,0.03,1.0,propagule,2875,5,1,0.20243478260869566,False
5,2,44,0.0,0.03,1.0,propagule,2879,5,3,0.20979506773185133,False
5,2,45,0.0,0.03,1.0,propagule,2830,5,4,0.2067137809187279,False
5,2,46,0.0,0.03,1.0,propagule,2660,4,1,0.1849624060150376,False
5,2,47,0.0,0.03,1.0,propagule,2604,3,0,0.17703533026113671,False
5,2,48,0.0,0.03,1.0,propagule,2564,3,3,0.17550702028081122,False
5,2,49,0.0,0.03,1.0,propagule,2526,3,3,0.17577197149643706,False
5,2,50,0.0,0.03,1.0,propagule,2499,0,0,0.17647058823529413,True
5,2,51,0.0,0.03,1.0,propagule,2476,0,0,0.1773021001615509,True
5,2,52,0.0,0.03,1.0,propagule,2443,0,0,0.1760130986492018,True
5,3,1,0.0,0.03,1.0,propagule,2411,0,0,0.1783492326835338,True
5,3,2,0.0,0.03,1.0,propagule,2391,0,0,0.18276871601840233,True
5,3,3,0.0,0.03,1.0,propagule,2359,0,0,0.18185671894870709,True
5,3,4,0.0,0.03,1.0,propagule,2340,0,0,0.18247863247863247,True
5,3,5,0.0,0.03,1.0,propagule,2331,0,0,0.18618618618618618,True
5,3,6,0.0,0.03,1.0,propagule,2300,0,0,0.18695652173913044,False
5,3,7,0.0,0.03,1.0,propagule,2283,0,0,0.19010074463425317,False
5,3,8,0.0,0.03,1.0,propagule,2263,1,1,0.19133893062306673,False
5,3,9,0.0,0.03,1.0,propagule,2244,1,1,0.1925133689839572,False
5,3,10,0.0,0.03,1.0,propagule,2222,0,0,0.19396939693969398,True
5,3,11,0.0,0.03,1.0,propagule,2197,0,0,0.19617660446062812,True
5,3,12,0.0,0.03,1.0,propagule,2175,0,0,0.1967816091954023,True
5,3,13,0.0,0.03,1.0,propagule,2158,0,0,0.20018535681186284,True
5,3,14,0.0,0.03,1.0,propagule,2143,0,0,0.20158656089594026,True
5,3,15,0.0,0.03,1.0,propagule,2118,0,0,0.20396600566572237,True
5,3,16,0.0,0.03,1.0,propagule,2086,0,0,0.2080536912751678,True
5,3,17,0.0,0.03,1.0,propagule,2083,0,0,0.21219395103216515,True
5,3,18,0.0,0.03,1.0,propagule,4571,0,0,0.09800918836140889,True
5,3,19,0.0,0.03,1.0,propagule,4462,0,0,0.0997310623038996,True
5,3,20,0.0,0.03,1.0,propagule,4360,0,0,0.10114678899082569,True
5,3,21,0.0,0.03,1.0,propagule,4279,0,0,0.10352886188361766,True
5,3,22,0.0,0.03,1.0,propagule,4197,0,0,0.10459852275434835,True
5,3,23,0.0,0.03,1.0,propagule,4102,0,0,0.10799609946367626,True
5,3,24,0.0,0.03,1.0,propagule,3999,0,0,0.10977744436109027,True
5,3,25,0.0,0.03,1.0,propagule,3924,0,0,0.1126401630988787,True
5,3,26,0.0,0.03,1.0,propagule,3828,0,0,0.11650992685475445,True
5,3,27,0.0,0.03,1.0,propagule,3749,0,0,0.1197652707388637,True
5,3,28,0.0,0.03,1.0,propagule,3643,0,0,0.12325006862475982,True
5,3,29,0.0,0.03,1.0,propagule,3546,0,0,0.12464749012972363,True
5,3,30,0.0,0.03,1.0,propagule,3426,0,0,0.1281377699941623,True
5,3,31,0.0,0.03,1.0,propagule,3330,0,0,0.13153153153153152,True
5,3,32,0.0,0.03,1.0,propagule,3264,0,0,0.13419117647058823,True
5,3,33,0.0,0.03,1.0,propagule,3191,0,0,0.13632090253838922,True
5,3,34,0.0,0.03,1.0,propagule,3097,0,0,0.13948982886664513,True
5,3,35,0.0,0.03,1.0,propagule,3035,0,0,0.1400329489291598,True
5,3,36,0.0,0.03,1.0,propagule,2984,0,0,0.1427613941018767,True
5,3,37,0.0,0.03,1.0,propagule,2923,0,0,0.14368799178925762,True
5,3,38,0.0,0.03,1.0,propagule,2891,0,0,0.14562435143548946,True
5,3,39,0.0,0.03,1.0,propagule,2839,0,0,0.14688270517787955,True
5,3,40,0.0,0.03,1.0,propagule,2822,0,0,0.15095676824946846,True
5,3,41,0.0,0.03,1.0,propagule,3199,0,0,0.20256330103157236,True
5,3,42,0.0,0.03,1.0,propagule,3219,0,0,0.21155638397017706,True
5,3,43,0.0,0.03,1.0,propagule,3247,0,0,0.21958731136433632,True
5,3,44,0.0,0.03,1.0,propagule,3241,0,0,0.21783400185128046,True
5,3,45,0.0,0.03,1.0,propagule,3207,0,0,0.22045525413158715,True
5,3,46,0.0,0.03,1.0,propagule,2978,0,0,0.19341840161182,True
5,3,47,0.0,0.03,1.0,propagule,2908,0,0,0.1887895460797799,True
5,3,48,0.0,0.03,1.0,propagule,2862,0,0,0.1862334032145353,True
5,3,49,0.0,0.03,1.0,propagule,2811,1,0,0.18569903948772679,False
5,3,50,0.0,0.03,1.0,propagule,2780,1,0,0.1884892086330935,False
5,3,51,0.0,0.03,1.0,propagule,2729,1,1,0.18834737999267132,False
5,3,52,0.0,0.03,1.0,propagule,2699,3,1,0.18821785846609856,False
5,4,1,0.0,0.03,1.0,propagule,2649,2,0,0.18724046810117026,False
5,4,2,0.0,0.03,1.0,propagule,2608,2,0,0.18903374233128833,False
5,4,3,0.0,0.03,1.0,propagule,2583,2,0,0.18931475029036005,False
5,4,4,0.0,0.03,1.0,propagule,2548,2,1,0.19034536891679749,False
5,4,5,0.0,0.03,1.0,propagule,2535,2,1,0.19053254437869824,False
5,4,6,0.0,0.03,1.0,propagule,2497,1,1,0.19263115738886663,False
5,4,7,0.0,0.03,1.0,propagule,2481,1,1,0.19347037484885127,False
5,4,8,0.0,0.03,1.0,propagule,2459,0,0,0.19357462383082555,False
5,4,9,0.0,0.03,1.0,propagule,2438,1,1,0.19688269073010664,False
5,4,10,0.0,0.03,1.0,propagule,2405,0,0,0.19584199584199585,False
5,4,11,0.0,0.03,1.0,propagule,2381,0,0,0.19613607727845442,True
5,4,12,0.0,0.03,1.0,propagule,2367,0,0,0.19856358259400084,True
5,4,13,0.0,0.03,1.0,propagule,2349,0,0,0.199659429544487,True
5,4,14,0.0,0.03,1.0,propagule,2332,0,0,0.20025728987993138,True
5,4,15,0.0,0.03,1.0,propagule,2302,0,0,0.20417028670721113,True
5,4,16,0.0,0.03,1.0,propagule,2282,0,0,0.20683610867659946,True
5,4,17,0.0,0.03,1.0,propagule,2262,0,0,0.20866489832007074,True
5,4,18,0.0,0.03,1.0,propagule,4646,0,0,0.10309944037882049,True
5,4,19,0.0,0.03,1.0,propagule,4557,0,0,0.10577134079438227,True
5,4,20,0.0,0.03,1.0,propagule,4464,0,0,0.1081989247311828,True
5,4,21,0.0,0.03,1.0,propagule,4386,0,0,0.11103511171910625,True
5,4,22,0.0,0.03,1.0,propagule,4243,0,0,0.11454159792599576,True
5,4,23,0.0,0.03,1.0,propagule,4159,0,0,0.11613368598220726,True
5,4,24,0.0,0.03,1.0,propagule,4051,0,0,0.11997037768452234,True
5,4,25,0.0,0.03,1.0,propagule,3972,0,0,0.12235649546827794,True
5,4,26,0.0,0.03,1.0,propagule,3871,0,0,0.12296564195298372,True
5,4,27,0.0,0.03,1.0,propagule,3812,0,0,0.12618048268625393,True
5,4,28,0.0,0.03,1.0,propagule,3745,0,0,0.12870493991989318,True
5,4,29,0.0,0.03,1.0,propagule,3674,0,0,0.13037561241154055,True
5,4,30,0.0,0.03,1.0,propagule,3623,0,0,0.13221087496549822,True
5,4,31,0.0,0.03,1.0,propagule,3573,0,0,0.133781136300028,True
5,4,32,0.0,0.03,1.0,propagule,3482,0,0,0.1369902354968409,True
5,4,33,0.0,0.03,1.0,propagule,3407,0,0,0.13883181684766657,True
5,4,34,0.0,0.03,1.0,propagule,3325,0,0,0.14135338345864662,True
5,4,35,0.0,0.03,1.0,propagule,3260,0,0,0.14355828220858896,True
5,4,36,0.0,0.03,1.0,propagule,3176,0,0,0.14546599496221663,True
5,4,37,0.0,0.03,1.0,propagule,3114,0,0,0.14771997430956968,True
5,4,38,0.0,0.03,1.0,propagule,3077,0,0,0.15112122196945077,True
5,4,39,0.0,0.03,1.0,propagule,3040,0,0,0.1555921052631579,True
5,4,40,0.0,0.03,1.0,propagule,2984,0,0,0.15616621983914208,True
5,4,41,0.0,0.03,1.0,propagule,3387,0,0,0.21848243283141422,True
5,4,42,0.0,0.03,1.0,propagule,3435,0,0,0.22561863173216884,True
5,4,43,0.0,0.03,1.0,propagule,3439,0,0,0.2271009014248328,True
