rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.015,0.5,wave,2818,0,0,0.4921930447125621,True
42,1,2,0.5,0.015,0.5,wave,2759,0,0,0.4903950706777818,True
42,1,3,0.5,0.015,0.5,wave,2700,0,0,0.4918518518518519,True
42,1,4,0.5,0.015,0.5,wave,2636,0,0,0.48786039453717756,True
42,1,5,0.5,0.015,0.5,wave,2572,0,0,0.4906687402799378,True
42,1,6,0.5,0.015,0.5,wave,2542,0,0,0.494492525570417,True
42,1,7,0.5,0.015,0.5,wave,2460,0,0,0.4947154471544715,True
42,1,8,0.5,0.015,0.5,wave,2436,0,0,0.4942528735632184,True
42,1,9,0.5,0.015,0.5,wave,2390,0,0,0.4949790794979079,True
42,1,10,0.5,0.015,0.5,wave,2367,0,0,0.4951415293620617,True
42,1,11,0.5,0.015,0.5,wave,2326,0,0,0.49871023215821153,True
42,1,12,0.5,0.015,0.5,wave,2308,0,0,0.4987001733102253,True
42,1,13,0.5,0.015,0.5,wave,2269,0,0,0.500220361392684,True
42,1,14,0.5,0.015,0.5,wave,2222,0,0,0.5018001800180018,True
42,1,15,0.5,0.015,0.5,wave,2210,0,0,0.5031674208144796,True
42,1,16,0.5,0.015,0.5,wave,2184,0,0,0.5041208791208791,True
42,1,17,0.5,0.015,0.5,wave,2179,0,0,0.505277650298302,True
42,1,18,0.5,0.015,0.5,wave,6258,0,0,0.17353787152444872,True
42,1,19,0.5,0.015,0.5,wave,6159,0,0,0.17600259782432212,True
42,1,20,0.5,0.015,0.5,wave,6042,0,0,0.17941079112876532,True
42,1,21,0.5,0.015,0.5,wave,5929,0,0,0.18164951931185697,True
42,1,22,0.5,0.015,0.5,wave,5775,0,0,0.18597402597402599,True
42,1,23,0.5,0.015,0.5,wave,5651,0,0,0.18917005839674395,True
42,1,24,0.5,0.015,0.5,wave,5499,0,0,0.19367157665030005,True
42,1,25,0.5,0.015,0.5,wave,5376,0,0,0.19717261904761904,True
42,1,26,0.5,0.015,0.5,wave,5251,0,0,0.20129499143020377,True
42,1,27,0.5,0.015,0.5,wave,5167,0,0,0.20379330365782852,True
