rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.03,2.0,propagule,2823,0,0,0.20545518951470068,True
17,1,2,0.2,0.03,2.0,propagule,2786,0,0,0.208183776022972,True
17,1,3,0.2,0.03,2.0,propagule,2705,0,0,0.21109057301293901,True
17,1,4,0.2,0.03,2.0,propagule,2667,0,0,0.2125984251968504,True
17,1,5,0.2,0.03,2.0,propagule,2618,0,0,0.21504965622612682,True
17,1,6,0.2,0.03,2.0,propagule,2584,0,0,0.21555727554179566,True
17,1,7,0.2,0.03,2.0,propagule,2552,0,0,0.21551724137931033,True
17,1,8,0.2,0.03,2.0,propagule,2527,0,0,0.21764938662445588,True
17,1,9,0.2,0.03,2.0,propagule,2481,0,0,0.21644498186215236,True
17,1,10,0.2,0.03,2.0,propagule,2455,0,0,0.21792260692464357,True
17,1,11,0.2,0.03,2.0,propagule,2421,0,0,0.21767864518793886,True
17,1,12,0.2,0.03,2.0,propagule,2407,0,0,0.2214374740340673,True
17,1,13,0.2,0.03,2.0,propagule,2367,0,0,0.22306717363751585,True
17,1,14,0.2,0.03,2.0,propagule,2331,0,0,0.22393822393822393,True
17,1,15,0.2,0.03,2.0,propagule,2316,0,0,0.22582037996545767,True
17,1,16,0.2,0.03,2.0,propagule,2297,0,0,0.22638223770134958,True
17,1,17,0.2,0.03,2.0,propagule,2264,0,0,0.22747349823321555,True
17,1,18,0.2,0.03,2.0,propagule,6385,0,0,0.0822239624119029,True
17,1,19,0.2,0.03,2.0,propagule,6246,0,0,0.08389369196285623,True
17,1,20,0.2,0.03,2.0,propagule,6135,0,0,0.08704156479217603,True
17,1,21,0.2,0.03,2.0,propagule,5989,0,0,0.08832860243780263,True
17,1,22,0.2,0.03,2.0,propagule,5831,0,0,0.08986451723546561,True
17,1,23,0.2,0.03,2.0,propagule,5733,0,0,0.09244723530437816,True
17,1,24,0.2,0.03,2.0,propagule,5646,0,0,0.0965285157633723,True
17,1,25,0.2,0.03,2.0,propagule,5553,0,0,0.10012605798667387,True
17,1,26,0.2,0.03,2.0,propagule,5455,0,0,0.10247479376718607,True
17,1,27,0.2,0.03,2.0,propagule,5313,0,0,0.10351966873706005,True
17,1,28,0.2,0.03,2.0,propagule,5240,0,0,0.10706106870229008,True
17,1,29,0.2,0.03,2.0,propagule,5132,0,0,0.10911925175370225,True
17,1,30,0.2,0.03,2.0,propagule,5008,0,0,0.1110223642172524,True
17,1,31,0.2,0.03,2.0,propagule,4932,0,0,0.11435523114355231,True
17,1,32,0.2,0.03,2.0,propagule,4829,0,0,0.11803686063367157,True
17,1,33,0.2,0.03,2.0,propagule,4749,0,0,0.11960412718467045,True
17,1,34,0.2,0.03,2.0,propagule,4669,0,0,0.12315270935960591,True
17,1,35,0.2,0.03,2.0,propagule,4608,0,0,0.2387152777777778,True
