rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.045,0.5,wave,2746,0,0,0.48761835396941006,True
4,1,2,0.5,0.045,0.5,wave,2698,0,0,0.4899925871015567,True
4,1,3,0.5,0.045,0.5,wave,2638,0,0,0.49014404852160726,True
4,1,4,0.5,0.045,0.5,wave,2597,0,0,0.49441663457835966,True
4,1,5,0.5,0.045,0.5,wave,2537,0,0,0.4931020890815924,True
4,1,6,0.5,0.045,0.5,wave,2480,0,0,0.49556451612903224,True
4,1,7,0.5,0.045,0.5,wave,2425,0,0,0.4952577319587629,True
4,1,8,0.5,0.045,0.5,wave,2404,0,0,0.4954242928452579,True
4,1,9,0.5,0.045,0.5,wave,2388,0,0,0.495393634840871,True
4,1,10,0.5,0.045,0.5,wave,2369,0,0,0.49810046433094135,True
4,1,11,0.5,0.045,0.5,wave,2342,0,0,0.4991460290350128,True
4,1,12,0.5,0.045,0.5,wave,2305,0,0,0.5032537960954447,True
4,1,13,0.5,0.045,0.5,wave,2297,0,0,0.501523726599913,True
4,1,14,0.5,0.045,0.5,wave,2267,0,0,0.5055138950154389,True
4,1,15,0.5,0.045,0.5,wave,2255,0,0,0.5046563192904656,True
4,1,16,0.5,0.045,0.5,wave,2236,0,0,0.5053667262969589,True
4,1,17,0.5,0.045,0.5,wave,2216,0,0,0.5090252707581228,True
4,1,18,0.5,0.045,0.5,wave,6298,0,0,0.17973959987297555,True
4,1,19,0.5,0.045,0.5,wave,6223,0,0,0.1820665273983609,True
4,1,20,0.5,0.045,0.5,wave,6105,0,0,0.18443898443898443,True
4,1,21,0.5,0.045,0.5,wave,5992,0,0,0.18708277703604806,True
4,1,22,0.5,0.045,0.5,wave,5880,0,0,0.1901360544217687,True
4,1,23,0.5,0.045,0.5,wave,5766,0,0,0.1932015261879986,True
4,1,24,0.5,0.045,0.5,wave,5600,0,0,0.19535714285714287,True
4,1,25,0.5,0.045,0.5,wave,5496,0,0,0.19868995633187772,True
4,1,26,0.5,0.045,0.5,wave,5354,0,0,0.20153156518490847,True
4,1,27,0.5,0.045,0.5,wave,5239,0,0,0.20481007825920977,True
4,1,28,0.5,0.045,0.5,wave,5116,0,0,0.209147771696638,True
4,1,29,0.5,0.045,0.5,wave,5031,0,0,0.21069369906579208,True
4,1,30,0.5,0.045,0.5,wave,4959,0,0,0.21234119782214156,True
4,1,31,0.5,0.045,0.5,wave,4872,0,0,0.21510673234811165,True
4,1,32,0.5,0.045,0.5,wave,4785,0,0,0.21713688610240334,True
4,1,33,0.5,0.045,0.5,wave,4703,0,0,0.22177333616840314,True
4,1,34,0.5,0.045,0.5,wave,4601,0,0,0.22451640947620083,True
4,1,35,0.5,0.045,0.5,wave,4525,0,0,0.472707182320442,True
4,1,36,0.5,0.045,0.5,wave,4456,0,0,0.4737432675044883,True
4,1,37,0.5,0.045,0.5,wave,4379,0,0,0.47704955469285226,True
4,1,38,0.5,0.045,0.5,wave,4319,0,0,0.4785830053253068,True
4,1,39,0.5,0.045,0.5,wave,4263,0,0,0.4790053952615529,True
4,1,40,0.5,0.045,0.5,wave,4201,0,0,0.4803618186146156,True
4,1,41,0.5,0.045,0.5,wave,4267,0,0,0.4818373564565268,True
4,1,42,0.5,0.045,0.5,wave,4245,0,0,0.4817432273262662,True
4,1,43,0.5,0.045,0.5,wave,4232,0,0,0.4822778827977316,True
4,1,44,0.5,0.045,0.5,wave,4208,0,0,0.4836026615969582,True
4,1,45,0.5,0.045,0.5,wave,4225,0,0,0.48284023668639053,True
4,1,46,0.5,0.045,0.5,wave,4139,0,0,0.48272529596520897,True
4,1,47,0.5,0.045,0.5,wave,4100,0,0,0.4846341463414634,True
4,1,48,0.5,0.045,0.5,wave,4045,0,0,0.4828182941903585,True
4,1,49,0.5,0.045,0.5,wave,4003,0,0,0.485885585810642,True
4,1,50,0.5,0.045,0.5,wave,3949,0,0,0.4889845530514054,True
4,1,51,0.5,0.045,0.5,wave,3918,0,0,0.49106687085247575,True
4,1,52,0.5,0.045,0.5,wave,3861,0,0,0.49235949235949233,True
4,2,1,0.5,0.045,0.5,wave,3832,8,0,0.49164926931106473,False
4,2,2,0.5,0.045,0.5,wave,3787,6,0,0.49168207024029575,False
4,2,3,0.5,0.045,0.5,wave,3760,7,1,0.49175531914893617,False
4,2,4,0.5,0.045,0.5,wave,3716,10,2,0.492465016146394,False
4,2,5,0.5,0.045,0.5,wave,3685,8,3,0.49389416553595655,False
4,2,6,0.5,0.045,0.5,wave,3655,9,4,0.49493844049247604,False
4,2,7,0.5,0.045,0.5,wave,3616,9,2,0.4950221238938053,False
4,2,8,0.5,0.045,0.5,wave,3583,9,3,0.497069494836729,False
4,2,9,0.5,0.045,0.5,wave,3542,8,2,0.4991530208921513,False
4,2,10,0.5,0.045,0.5,wave,3506,6,1,0.5011409013120365,False
4,2,11,0.5,0.045,0.5,wave,3464,13,4,0.5023094688221709,False
4,2,12,0.5,0.045,0.5,wave,3413,15,7,0.502197480222678,False
4,2,13,0.5,0.045,0.5,wave,3365,13,4,0.5052005943536404,False
4,2,14,0.5,0.045,0.5,wave,3339,9,3,0.5079365079365079,False
4,2,15,0.5,0.045,0.5,wave,3279,10,5,0.5099115584019518,False
4,2,16,0.5,0.045,0.5,wave,3254,10,5,0.5116779348494161,False
4,2,17,0.5,0.045,0.5,wave,3208,10,4,0.5130922693266833,False
4,2,18,0.5,0.045,0.5,wave,5700,9,3,0.2889473684210526,False
4,2,19,0.5,0.045,0.5,wave,5597,13,1,0.29015544041450775,False
4,2,20,0.5,0.045,0.5,wave,5491,12,4,0.295574576579858,False
4,2,21,0.5,0.045,0.5,wave,5368,17,6,0.30011177347242923,False
4,2,22,0.5,0.045,0.5,wave,5282,14,4,0.30310488451344186,False
4,2,23,0.5,0.045,0.5,wave,5186,18,6,0.30640185113767837,False
4,2,24,0.5,0.045,0.5,wave,5083,19,7,0.3092661813889435,False
4,2,25,0.5,0.045,0.5,wave,4960,19,7,0.3118951612903226,False
4,2,26,0.5,0.045,0.5,wave,4886,25,7,0.3127302496930004,False
4,2,27,0.5,0.045,0.5,wave,4748,23,9,0.3201347935973041,False
4,2,28,0.5,0.045,0.5,wave,4668,26,12,0.3228363324764353,False
4,2,29,0.5,0.045,0.5,wave,4541,21,8,0.3274609116934596,False
4,2,30,0.5,0.045,0.5,wave,4423,16,7,0.3316753334840606,False
4,2,31,0.5,0.045,0.5,wave,4343,14,8,0.33617315219894084,False
4,2,32,0.5,0.045,0.5,wave,4255,14,5,0.3400705052878966,False
4,2,33,0.5,0.045,0.5,wave,4180,10,2,0.34258373205741627,False
4,2,34,0.5,0.045,0.5,wave,4100,9,4,0.3475609756097561,False
4,2,35,0.5,0.045,0.5,wave,4031,9,5,0.5904242123542546,False
4,2,36,0.5,0.045,0.5,wave,3953,10,5,0.5924614217050341,False
4,2,37,0.5,0.045,0.5,wave,3865,9,3,0.5950840879689522,False
4,2,38,0.5,0.045,0.5,wave,3834,6,2,0.5996348461137193,False
4,2,39,0.5,0.045,0.5,wave,3795,7,3,0.602635046113307,False
4,2,40,0.5,0.045,0.5,wave,3756,6,3,0.6041001064962727,False
4,2,41,0.5,0.045,0.5,wave,3845,6,3,0.6054616384915474,False
4,2,42,0.5,0.045,0.5,wave,3824,6,2,0.6103556485355649,False
4,2,43,0.5,0.045,0.5,wave,3818,5,2,0.6086956521739131,False
4,2,44,0.5,0.045,0.5,wave,3839,3,2,0.6090127637405575,False
4,2,45,0.5,0.045,0.5,wave,3839,4,2,0.6095337327429018,False
4,2,46,0.5,0.045,0.5,wave,3725,5,2,0.611006711409396,False
4,2,47,0.5,0.045,0.5,wave,3693,4,2,0.6116978066612511,False
4,2,48,0.5,0.045,0.5,wave,3650,5,1,0.6134246575342466,False
4,2,49,0.5,0.045,0.5,wave,3615,4,1,0.6152143845089904,False
4,2,50,0.5,0.045,0.5,wave,3572,5,2,0.6170212765957447,False
4,2,51,0.5,0.045,0.5,wave,3543,4,3,0.6178379904036128,False
4,2,52,0.5,0.045,0.5,wave,3496,5,3,0.6209954233409611,False
4,3,1,0.5,0.045,0.5,wave,3477,3,1,0.6220880069025022,False
4,3,2,0.5,0.045,0.5,wave,3437,2,0,0.623508874018039,False
4,3,3,0.5,0.045,0.5,wave,3414,2,1,0.6221441124780316,False
4,3,4,0.5,0.045,0.5,wave,3376,3,2,0.6232227488151659,False
4,3,5,0.5,0.045,0.5,wave,3343,2,1,0.6233921627280885,False
4,3,6,0.5,0.045,0.5,wave,3315,1,0,0.6238310708898944,False
4,3,7,0.5,0.045,0.5,wave,3290,1,1,0.6252279635258359,False
4,3,8,0.5,0.045,0.5,wave,3264,2,1,0.6243872549019608,False
4,3,9,0.5,0.045,0.5,wave,3233,1,0,0.6251159913393133,False
4,3,10,0.5,0.045,0.5,wave,3197,1,0,0.6262120738192055,False
4,3,11,0.5,0.045,0.5,wave,3162,1,1,0.6265022137887413,False
4,3,12,0.5,0.045,0.5,wave,3125,1,1,0.62816,False
4,3,13,0.5,0.045,0.5,wave,3099,0,0,0.6279444982252339,True
4,3,14,0.5,0.045,0.5,wave,3055,0,0,0.6284779050736498,True
4,3,15,0.5,0.045,0.5,wave,3017,0,0,0.6284388465362943,True
4,3,16,0.5,0.045,0.5,wave,2982,0,0,0.6297786720321932,True
4,3,17,0.5,0.045,0.5,wave,2954,0,0,0.6313473256601219,True
4,3,18,0.5,0.045,0.5,wave,6381,0,0,0.2899232095282871,True
4,3,19,0.5,0.045,0.5,wave,6319,0,0,0.29197657857255893,True
4,3,20,0.5,0.045,0.5,wave,6221,0,0,0.2954508921395274,True
4,3,21,0.5,0.045,0.5,wave,6106,0,0,0.2974123812643302,True
4,3,22,0.5,0.045,0.5,wave,5977,0,0,0.30048519324075623,True
4,3,23,0.5,0.045,0.5,wave,5897,0,0,0.3030354417500424,True
4,3,24,0.5,0.045,0.5,wave,5783,0,0,0.3052049109458758,True
4,3,25,0.5,0.045,0.5,wave,5644,0,0,0.3072289156626506,True
4,3,26,0.5,0.045,0.5,wave,5512,0,0,0.3134978229317852,True
4,3,27,0.5,0.045,0.5,wave,5401,0,0,0.31771894093686354,True
4,3,28,0.5,0.045,0.5,wave,5299,0,0,0.3217588224193244,True
4,3,29,0.5,0.045,0.5,wave,5151,0,0,0.3255678509027373,True
4,3,30,0.5,0.045,0.5,wave,5016,0,0,0.3307416267942584,True
4,3,31,0.5,0.045,0.5,wave,4907,0,0,0.3338088445078459,True
4,3,32,0.5,0.045,0.5,wave,4804,0,0,0.3378434637801832,True
4,3,33,0.5,0.045,0.5,wave,4693,0,0,0.34093330492222457,True
4,3,34,0.5,0.045,0.5,wave,4626,0,0,0.34349329874621704,True
4,3,35,0.5,0.045,0.5,wave,4536,0,0,0.5496031746031746,True
4,3,36,0.5,0.045,0.5,wave,4450,0,0,0.5525842696629214,True
4,3,37,0.5,0.045,0.5,wave,4395,0,0,0.5547212741751991,True
4,3,38,0.5,0.045,0.5,wave,4348,0,0,0.5565777368905244,True
4,3,39,0.5,0.045,0.5,wave,4298,0,0,0.5579339227547696,True
4,3,40,0.5,0.045,0.5,wave,4238,0,0,0.561113732892874,True
4,3,41,0.5,0.045,0.5,wave,4401,0,0,0.5641899568279937,True
4,3,42,0.5,0.045,0.5,wave,4420,0,0,0.5622171945701357,True
4,3,43,0.5,0.045,0.5,wave,4410,0,0,0.5616780045351474,True
