rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.0,1.5,propagule,2765,0,0,0.2216998191681736,True
31,1,2,0.2,0.0,1.5,propagule,2719,0,0,0.2221404928282457,True
31,1,3,0.2,0.0,1.5,propagule,2652,0,0,0.222473604826546,True
31,1,4,0.2,0.0,1.5,propagule,2599,0,0,0.2220084647941516,True
31,1,5,0.2,0.0,1.5,propagule,2532,0,0,0.2235387045813586,True
31,1,6,0.2,0.0,1.5,propagule,2479,0,0,0.2254941508672852,True
31,1,7,0.2,0.0,1.5,propagule,2422,0,0,0.22832369942196531,True
31,1,8,0.2,0.0,1.5,propagule,2373,0,0,0.2292456805731142,True
31,1,9,0.2,0.0,1.5,propagule,2296,0,0,0.22909407665505227,True
31,1,10,0.2,0.0,1.5,propagule,2265,0,0,0.22958057395143489,True
31,1,11,0.2,0.0,1.5,propagule,2239,0,0,0.23046002679767755,True
31,1,12,0.2,0.0,1.5,propagule,2211,0,0,0.229760289461782,True
31,1,13,0.2,0.0,1.5,propagule,2149,0,0,0.23220102373196835,True
31,1,14,0.2,0.0,1.5,propagule,2127,0,0,0.23225199811941702,True
31,1,15,0.2,0.0,1.5,propagule,2097,0,0,0.23509775870290892,True
31,1,16,0.2,0.0,1.5,propagule,2086,0,0,0.236816874400767,True
31,1,17,0.2,0.0,1.5,propagule,2071,0,0,0.23998068565910188,True
31,1,18,0.2,0.0,1.5,propagule,5957,0,0,0.08410273627664933,True
31,1,19,0.2,0.0,1.5,propagule,5873,0,0,0.08530563596117827,True
31,1,20,0.2,0.0,1.5,propagule,5775,0,0,0.08744588744588745,True
31,1,21,0.2,0.0,1.5,propagule,5659,0,0,0.09118218766566531,True
31,1,22,0.2,0.0,1.5,propagule,5525,0,0,0.09339366515837104,True
31,1,23,0.2,0.0,1.5,propagule,5411,0,0,0.09554610977638145,True
31,1,24,0.2,0.0,1.5,propagule,5296,0,0,0.0983761329305136,True
31,1,25,0.2,0.0,1.5,propagule,5149,0,0,0.10099048358904641,True
31,1,26,0.2,0.0,1.5,propagule,5027,0,0,0.10304356475034812,True
31,1,27,0.2,0.0,1.5,propagule,4950,0,0,0.10464646464646464,True
31,1,28,0.2,0.0,1.5,propagule,4838,0,0,0.10851591566763125,True
31,1,29,0.2,0.0,1.5,propagule,4732,0,0,0.1113693998309383,True
31,1,30,0.2,0.0,1.5,propagule,4642,0,0,0.11331322705730289,True
31,1,31,0.2,0.0,1.5,propagule,4573,0,0,0.11546031051825935,True
31,1,32,0.2,0.0,1.5,propagule,4456,0,0,0.11871633752244165,True
31,1,33,0.2,0.0,1.5,propagule,4369,0,0,0.12176699473563744,True
31,1,34,0.2,0.0,1.5,propagule,4310,0,0,0.12296983758700696,True
31,1,35,0.2,0.0,1.5,propagule,4229,0,0,0.24875857176637503,True
31,1,36,0.2,0.0,1.5,propagule,4160,0,0,0.25048076923076923,True
31,1,37,0.2,0.0,1.5,propagule,4076,0,0,0.25049067713444556,True
31,1,38,0.2,0.0,1.5,propagule,4033,0,0,0.2509298289114803,True
31,1,39,0.2,0.0,1.5,propagule,3991,0,0,0.25131545978451514,True
31,1,40,0.2,0.0,1.5,propagule,3948,0,0,0.25430597771023306,True
31,1,41,0.2,0.0,1.5,propagule,4006,0,0,0.26110833749375933,True
31,1,42,0.2,0.0,1.5,propagule,4004,0,0,0.2664835164835165,True
31,1,43,0.2,0.0,1.5,propagule,3985,0,0,0.26900878293601005,True
31,1,44,0.2,0.0,1.5,propagule,3978,0,0,0.27149321266968324,True
31,1,45,0.2,0.0,1.5,propagule,3965,0,0,0.2728877679697352,True
31,1,46,0.2,0.0,1.5,propagule,3881,0,0,0.27312548312290647,True
31,1,47,0.2,0.0,1.5,propagule,3849,0,0,0.2735775526110678,True
31,1,48,0.2,0.0,1.5,propagule,3818,0,0,0.27632268203247773,True
31,1,49,0.2,0.0,1.5,propagule,3785,0,0,0.27635402906208717,True
31,1,50,0.2,0.0,1.5,propagule,3753,0,0,0.277644551025846,True
31,1,51,0.2,0.0,1.5,propagule,3736,0,0,0.2810492505353319,True
31,1,52,0.2,0.0,1.5,propagule,3728,0,0,0.2824570815450644,True
31,2,1,0.2,0.0,1.5,propagule,3687,6,0,0.28261459180905885,False
31,2,2,0.2,0.0,1.5,propagule,3646,6,0,0.2863411958310477,False
31,2,3,0.2,0.0,1.5,propagule,3620,6,2,0.2886740331491713,False
31,2,4,0.2,0.0,1.5,propagule,3570,8,3,0.2887955182072829,False
31,2,5,0.2,0.0,1.5,propagule,3541,8,1,0.29172550127082747,False
31,2,6,0.2,0.0,1.5,propagule,3518,7,2,0.2947697555429221,False
31,2,7,0.2,0.0,1.5,propagule,3495,13,3,0.2955650929899857,False
31,2,8,0.2,0.0,1.5,propagule,3463,12,4,0.2948310713254404,False
31,2,9,0.2,0.0,1.5,propagule,3419,18,6,0.29423808131032464,False
31,2,10,0.2,0.0,1.5,propagule,3381,17,4,0.2963620230700976,False
31,2,11,0.2,0.0,1.5,propagule,3341,19,5,0.2975157138581263,False
31,2,12,0.2,0.0,1.5,propagule,3304,21,9,0.300544794188862,False
31,2,13,0.2,0.0,1.5,propagule,3273,19,5,0.30308585395661475,False
31,2,14,0.2,0.0,1.5,propagule,3230,16,6,0.3058823529411765,False
31,2,15,0.2,0.0,1.5,propagule,3202,17,10,0.3088694565896315,False
31,2,16,0.2,0.0,1.5,propagule,3182,12,8,0.3095537397862979,False
31,2,17,0.2,0.0,1.5,propagule,3153,7,3,0.31144941325721537,False
31,2,18,0.2,0.0,1.5,propagule,5741,4,2,0.17174708238982755,False
31,2,19,0.2,0.0,1.5,propagule,5701,5,4,0.17347833713383617,False
31,2,20,0.2,0.0,1.5,propagule,5602,5,2,0.1749375223134595,False
31,2,21,0.2,0.0,1.5,propagule,5469,3,0,0.17772901810202962,False
31,2,22,0.2,0.0,1.5,propagule,5332,3,0,0.18042010502625658,False
31,2,23,0.2,0.0,1.5,propagule,5234,3,2,0.18398930072602215,False
31,2,24,0.2,0.0,1.5,propagule,5143,5,3,0.1868559206688703,False
31,2,25,0.2,0.0,1.5,propagule,5050,4,1,0.1900990099009901,False
31,2,26,0.2,0.0,1.5,propagule,4979,3,1,0.19160473990761198,False
31,2,27,0.2,0.0,1.5,propagule,4874,4,3,0.19573245794009028,False
31,2,28,0.2,0.0,1.5,propagule,4771,7,3,0.19723328442674493,False
31,2,29,0.2,0.0,1.5,propagule,4698,4,1,0.19923371647509577,False
31,2,30,0.2,0.0,1.5,propagule,4656,3,0,0.20167525773195877,False
31,2,31,0.2,0.0,1.5,propagule,4581,2,2,0.20301244269810084,False
31,2,32,0.2,0.0,1.5,propagule,4496,5,2,0.20529359430604982,False
31,2,33,0.2,0.0,1.5,propagule,4419,3,0,0.2072867164516859,False
31,2,34,0.2,0.0,1.5,propagule,4312,3,0,0.20918367346938777,False
31,2,35,0.2,0.0,1.5,propagule,4245,3,1,0.3269729093050648,False
31,2,36,0.2,0.0,1.5,propagule,4173,3,1,0.3302180685358255,False
31,2,37,0.2,0.0,1.5,propagule,4090,2,2,0.33178484107579465,False
31,2,38,0.2,0.0,1.5,propagule,4056,4,2,0.33259368836291914,False
31,2,39,0.2,0.0,1.5,propagule,3998,2,2,0.33441720860430213,False
31,2,40,0.2,0.0,1.5,propagule,3960,2,2,0.3376262626262626,False
31,2,41,0.2,0.0,1.5,propagule,4043,0,0,0.35246104377937176,False
31,2,42,0.2,0.0,1.5,propagule,4010,0,0,0.3576059850374065,False
31,2,43,0.2,0.0,1.5,propagule,3999,0,0,0.35658914728682173,False
31,2,44,0.2,0.0,1.5,propagule,4026,0,0,0.36065573770491804,False
31,2,45,0.2,0.0,1.5,propagule,4032,0,0,0.36259920634920634,False
31,2,46,0.2,0.0,1.5,propagule,3939,0,0,0.362020817466362,False
31,2,47,0.2,0.0,1.5,propagule,3919,0,0,0.3659096708343965,False
31,2,48,0.2,0.0,1.5,propagule,3884,0,0,0.3666323377960865,False
31,2,49,0.2,0.0,1.5,propagule,3849,0,0,0.36528968563263187,False
31,2,50,0.2,0.0,1.5,propagule,3813,0,0,0.36611591922370834,False
31,2,51,0.2,0.0,1.5,propagule,3785,0,0,0.36591809775429324,False
31,2,52,0.2,0.0,1.5,propagule,3771,0,0,0.3680721294086449,False
31,3,1,0.2,0.0,1.5,propagule,3724,0,0,0.36761546723952737,False
31,3,2,0.2,0.0,1.5,propagule,3692,0,0,0.3691765980498375,False
31,3,3,0.2,0.0,1.5,propagule,3669,0,0,0.3701281002998092,False
31,3,4,0.2,0.0,1.5,propagule,3633,0,0,0.3707679603633361,False
31,3,5,0.2,0.0,1.5,propagule,3606,0,0,0.370216306156406,False
31,3,6,0.2,0.0,1.5,propagule,3581,0,0,0.37112538397095785,False
31,3,7,0.2,0.0,1.5,propagule,3548,0,0,0.37485907553551295,False
31,3,8,0.2,0.0,1.5,propagule,3522,0,0,0.37649063032367974,True
31,3,9,0.2,0.0,1.5,propagule,3507,0,0,0.3798118049615056,True
31,3,10,0.2,0.0,1.5,propagule,3490,0,0,0.3830945558739255,True
31,3,11,0.2,0.0,1.5,propagule,3485,0,0,0.38335724533715926,True
31,3,12,0.2,0.0,1.5,propagule,3485,0,0,0.38708751793400287,True
31,3,13,0.2,0.0,1.5,propagule,3473,0,0,0.38928879930895477,True
31,3,14,0.2,0.0,1.5,propagule,3434,0,0,0.3899242865463017,True
31,3,15,0.2,0.0,1.5,propagule,3398,0,0,0.3931724543849323,True
31,3,16,0.2,0.0,1.5,propagule,3361,0,0,0.39482296935435884,True
31,3,17,0.2,0.0,1.5,propagule,3338,0,0,0.3969442780107849,True
31,3,18,0.2,0.0,1.5,propagule,7407,0,0,0.17915485351694344,True
31,3,19,0.2,0.0,1.5,propagule,7274,0,0,0.18133076711575474,True
31,3,20,0.2,0.0,1.5,propagule,7113,0,0,0.18599746942218473,True
31,3,21,0.2,0.0,1.5,propagule,6976,0,0,0.18922018348623854,True
31,3,22,0.2,0.0,1.5,propagule,6819,0,0,0.19167033289338611,True
31,3,23,0.2,0.0,1.5,propagule,6690,0,0,0.1937219730941704,True
31,3,24,0.2,0.0,1.5,propagule,6550,0,0,0.19587786259541984,True
31,3,25,0.2,0.0,1.5,propagule,6419,0,0,0.19925221997195824,True
31,3,26,0.2,0.0,1.5,propagule,6319,0,0,0.20145592657065992,True
31,3,27,0.2,0.0,1.5,propagule,6146,0,0,0.2051740969736414,True
31,3,28,0.2,0.0,1.5,propagule,5995,0,0,0.2098415346121768,True
31,3,29,0.2,0.0,1.5,propagule,5906,0,0,0.2130037250253979,True
31,3,30,0.2,0.0,1.5,propagule,5817,0,0,0.2159188585181365,True
31,3,31,0.2,0.0,1.5,propagule,5694,0,0,0.21900245872848612,True
31,3,32,0.2,0.0,1.5,propagule,5587,0,0,0.22230177197064616,True
31,3,33,0.2,0.0,1.5,propagule,5480,0,0,0.22518248175182481,True
31,3,34,0.2,0.0,1.5,propagule,5381,0,0,0.22672365731276714,True
31,3,35,0.2,0.0,1.5,propagule,5256,0,0,0.3369482496194825,True
31,3,36,0.2,0.0,1.5,propagule,5139,0,0,0.34053317766102353,True
31,3,37,0.2,0.0,1.5,propagule,5033,0,0,0.34313530697397177,True
31,3,38,0.2,0.0,1.5,propagule,4959,0,0,0.3444242790885259,True
31,3,39,0.2,0.0,1.5,propagule,4907,0,0,0.34644385571632363,True
31,3,40,0.2,0.0,1.5,propagule,4848,0,0,0.34839108910891087,True
31,3,41,0.2,0.0,1.5,propagule,4972,0,0,0.3602172164119067,True
31,3,42,0.2,0.0,1.5,propagule,4955,0,0,0.3669021190716448,True
31,3,43,0.2,0.0,1.5,propagule,4920,0,0,0.3678861788617886,True
31,3,44,0.2,0.0,1.5,propagule,4926,0,0,0.36784409257003653,True
31,3,45,0.2,0.0,1.5,propagule,4874,0,0,0.36869101354123923,True
31,3,46,0.2,0.0,1.5,propagule,4786,0,0,0.3685750104471375,True
31,3,47,0.2,0.0,1.5,propagule,4742,0,0,0.36840995360607337,True
31,3,48,0.2,0.0,1.5,propagule,4732,0,0,0.3706677937447168,True
31,3,49,0.2,0.0,1.5,propagule,4689,0,0,0.3730006397952655,True
31,3,50,0.2,0.0,1.5,propagule,4655,0,0,0.37422126745435014,True
31,3,51,0.2,0.0,1.5,propagule,4630,0,0,0.3747300215982721,True
31,3,52,0.2,0.0,1.5,propagule,4595,0,0,0.37693144722524485,True
31,4,1,0.2,0.0,1.5,propagule,4574,0,0,0.3777874945343244,True
31,4,2,0.2,0.0,1.5,propagule,4551,0,0,0.3805756976488684,True
31,4,3,0.2,0.0,1.5,propagule,4511,0,0,0.3826202615827976,True
31,4,4,0.2,0.0,1.5,propagule,4473,0,0,0.3827408897831433,True
31,4,5,0.2,0.0,1.5,propagule,4444,0,0,0.3852385238523852,True
31,4,6,0.2,0.0,1.5,propagule,4413,0,0,0.38613188307273966,True
31,4,7,0.2,0.0,1.5,propagule,4386,0,0,0.3875968992248062,True
31,4,8,0.2,0.0,1.5,propagule,4359,0,0,0.3886212434044506,True
31,4,9,0.2,0.0,1.5,propagule,4316,0,0,0.3911028730305839,True
31,4,10,0.2,0.0,1.5,propagule,4295,0,0,0.39324796274738066,True
31,4,11,0.2,0.0,1.5,propagule,4257,0,0,0.3958186516326051,True
31,4,12,0.2,0.0,1.5,propagule,4219,0,0,0.39677648731926995,True
31,4,13,0.2,0.0,1.5,propagule,4177,0,0,0.39669619344026813,True
31,4,14,0.2,0.0,1.5,propagule,4140,0,0,0.39758454106280194,True
31,4,15,0.2,0.0,1.5,propagule,4108,0,0,0.39922103213242455,True
31,4,16,0.2,0.0,1.5,propagule,4080,0,0,0.4,True
31,4,17,0.2,0.0,1.5,propagule,4041,0,0,0.4006434050977481,True
31,4,18,0.2,0.0,1.5,propagule,7974,0,0,0.20303486330574366,True
31,4,19,0.2,0.0,1.5,propagule,7874,0,0,0.20510541021082043,True
31,4,20,0.2,0.0,1.5,propagule,7711,0,0,0.20801452470496692,True
31,4,21,0.2,0.0,1.5,propagule,7583,0,0,0.21047078992483187,True
31,4,22,0.2,0.0,1.5,propagule,7464,0,0,0.21342443729903537,True
31,4,23,0.2,0.0,1.5,propagule,7330,0,0,0.21814461118690315,True
31,4,24,0.2,0.0,1.5,propagule,7205,0,0,0.21956974323386538,True
31,4,25,0.2,0.0,1.5,propagule,7039,0,0,0.2223327177155846,True
31,4,26,0.2,0.0,1.5,propagule,6843,0,0,0.22548589799795413,True
31,4,27,0.2,0.0,1.5,propagule,6731,0,0,0.22745505868370228,True
31,4,28,0.2,0.0,1.5,propagule,6558,0,0,0.23330283623055809,True
31,4,29,0.2,0.0,1.5,propagule,6429,0,0,0.23658422771815213,True
31,4,30,0.2,0.0,1.5,propagule,6310,0,0,0.23946117274167988,True
31,4,31,0.2,0.0,1.5,propagule,6200,0,0,0.24193548387096775,True
31,4,32,0.2,0.0,1.5,propagule,6058,0,0,0.2444701221525256,True
31,4,33,0.2,0.0,1.5,propagule,5948,0,0,0.2479825151311365,True
31,4,34,0.2,0.0,1.5,propagule,5818,0,0,0.2519766242695084,True
31,4,35,0.2,0.0,1.5,propagule,5705,0,0,0.35880806310254165,True
31,4,36,0.2,0.0,1.5,propagule,5588,0,0,0.360773085182534,True
31,4,37,0.2,0.0,1.5,propagule,5482,0,0,0.36628967530098505,True
31,4,38,0.2,0.0,1.5,propagule,5418,0,0,0.36766334440753046,True
