rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.045,0.5,wave,2738,0,0,0.10774287801314829,True
22,1,2,0.1,0.045,0.5,wave,2684,0,0,0.10730253353204174,True
22,1,3,0.1,0.045,0.5,wave,2612,0,0,0.10949464012251149,True
22,1,4,0.1,0.045,0.5,wave,2546,0,0,0.11115475255302436,True
22,1,5,0.1,0.045,0.5,wave,2478,0,0,0.11138014527845036,True
22,1,6,0.1,0.045,0.5,wave,2414,0,0,0.1164043082021541,True
22,1,7,0.1,0.045,0.5,wave,2339,0,0,0.11714407866609662,True
22,1,8,0.1,0.045,0.5,wave,2318,0,0,0.11906816220880069,True
22,1,9,0.1,0.045,0.5,wave,2236,0,0,0.12119856887298748,True
22,1,10,0.1,0.045,0.5,wave,2155,0,0,0.1234338747099768,True
22,1,11,0.1,0.045,0.5,wave,2121,0,0,0.12494106553512493,True
22,1,12,0.1,0.045,0.5,wave,2080,0,0,0.1264423076923077,True
22,1,13,0.1,0.045,0.5,wave,2045,0,0,0.1295843520782396,True
22,1,14,0.1,0.045,0.5,wave,1994,0,0,0.12938816449348045,True
22,1,15,0.1,0.045,0.5,wave,1977,0,0,0.12999494183105717,True
22,1,16,0.1,0.045,0.5,wave,1950,0,0,0.12923076923076923,True
22,1,17,0.1,0.045,0.5,wave,1943,0,0,0.1327843540916109,True
22,1,18,0.1,0.045,0.5,wave,5604,0,0,0.046395431834404,True
22,1,19,0.1,0.045,0.5,wave,5519,0,0,0.050009059612248594,True
22,1,20,0.1,0.045,0.5,wave,5387,0,0,0.051976981622424354,True
22,1,21,0.1,0.045,0.5,wave,5280,0,0,0.054924242424242424,True
22,1,22,0.1,0.045,0.5,wave,5190,0,0,0.05529865125240848,True
22,1,23,0.1,0.045,0.5,wave,5037,0,0,0.057772483621203095,True
22,1,24,0.1,0.045,0.5,wave,4931,0,0,0.05962279456499696,True
22,1,25,0.1,0.045,0.5,wave,4791,0,0,0.06178250887079942,True
22,1,26,0.1,0.045,0.5,wave,4684,0,0,0.06447480785653288,True
22,1,27,0.1,0.045,0.5,wave,4559,0,0,0.06843606053959202,True
22,1,28,0.1,0.045,0.5,wave,4435,0,0,0.07102593010146561,True
22,1,29,0.1,0.045,0.5,wave,4368,0,0,0.07280219780219781,True
22,1,30,0.1,0.045,0.5,wave,4277,0,0,0.07364975450081833,True
22,1,31,0.1,0.045,0.5,wave,4202,0,0,0.07615421227986673,True
22,1,32,0.1,0.045,0.5,wave,4124,0,0,0.07856450048496605,True
22,1,33,0.1,0.045,0.5,wave,4055,0,0,0.07965474722564735,True
22,1,34,0.1,0.045,0.5,wave,3965,0,0,0.08196721311475409,True
22,1,35,0.1,0.045,0.5,wave,3907,0,0,0.14973125159969286,True
22,1,36,0.1,0.045,0.5,wave,3837,0,0,0.15298410216314828,True
22,1,37,0.1,0.045,0.5,wave,3750,0,0,0.15413333333333334,True
22,1,38,0.1,0.045,0.5,wave,3704,0,0,0.15631749460043196,True
22,1,39,0.1,0.045,0.5,wave,3665,0,0,0.15688949522510232,True
