rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,2.0,propagule,2697,0,0,0.603633667037449,True
1,1,2,0.6,0.03,2.0,propagule,2615,0,0,0.6049713193116635,True
1,1,3,0.6,0.03,2.0,propagule,2513,0,0,0.6012733784321528,True
1,1,4,0.6,0.03,2.0,propagule,2434,0,0,0.599835661462613,True
1,1,5,0.6,0.03,2.0,propagule,2361,0,0,0.5997458703939009,True
1,1,6,0.6,0.03,2.0,propagule,2321,0,0,0.6014648858250754,True
1,1,7,0.6,0.03,2.0,propagule,2265,0,0,0.6035320088300221,True
1,1,8,0.6,0.03,2.0,propagule,2231,0,0,0.5997310623038996,True
1,1,9,0.6,0.03,2.0,propagule,2201,0,0,0.6001817355747388,True
1,1,10,0.6,0.03,2.0,propagule,2176,0,0,0.6001838235294118,True
1,1,11,0.6,0.03,2.0,propagule,2142,0,0,0.6008403361344538,True
1,1,12,0.6,0.03,2.0,propagule,2126,0,0,0.6025399811853246,True
1,1,13,0.6,0.03,2.0,propagule,2103,0,0,0.6029481692819781,True
1,1,14,0.6,0.03,2.0,propagule,2094,0,0,0.6026743075453678,True
1,1,15,0.6,0.03,2.0,propagule,2083,0,0,0.6024963994239079,True
1,1,16,0.6,0.03,2.0,propagule,2069,0,0,0.6031899468342194,True
1,1,17,0.6,0.03,2.0,propagule,2052,0,0,0.601364522417154,True
1,1,18,0.6,0.03,2.0,propagule,6022,0,0,0.20508136831617402,True
1,1,19,0.6,0.03,2.0,propagule,5940,0,0,0.20673400673400674,True
1,1,20,0.6,0.03,2.0,propagule,5855,0,0,0.21007685738684884,True
1,1,21,0.6,0.03,2.0,propagule,5737,0,0,0.21300331183545407,True
1,1,22,0.6,0.03,2.0,propagule,5613,0,0,0.21735257438090147,True
1,1,23,0.6,0.03,2.0,propagule,5506,0,0,0.22103160188884852,True
1,1,24,0.6,0.03,2.0,propagule,5420,0,0,0.22509225092250923,True
1,1,25,0.6,0.03,2.0,propagule,5315,0,0,0.22671683913452492,True
1,1,26,0.6,0.03,2.0,propagule,5188,0,0,0.2313030069390902,True
1,1,27,0.6,0.03,2.0,propagule,5076,0,0,0.23542159180457053,True
1,1,28,0.6,0.03,2.0,propagule,4972,0,0,0.23833467417538215,True
1,1,29,0.6,0.03,2.0,propagule,4869,0,0,0.24050112959539946,True
1,1,30,0.6,0.03,2.0,propagule,4786,0,0,0.2438361888842457,True
1,1,31,0.6,0.03,2.0,propagule,4728,0,0,0.2459813874788494,True
1,1,32,0.6,0.03,2.0,propagule,4625,0,0,0.24972972972972973,True
1,1,33,0.6,0.03,2.0,propagule,4534,0,0,0.25385972651080724,True
1,1,34,0.6,0.03,2.0,propagule,4464,0,0,0.25739247311827956,True
1,1,35,0.6,0.03,2.0,propagule,4396,0,0,0.5225204731574158,True
1,1,36,0.6,0.03,2.0,propagule,4318,0,0,0.5240852246410376,True
1,1,37,0.6,0.03,2.0,propagule,4251,0,0,0.5271700776287932,True
1,1,38,0.6,0.03,2.0,propagule,4218,0,0,0.5263157894736842,True
1,1,39,0.6,0.03,2.0,propagule,4165,0,0,0.5286914765906362,True
1,1,40,0.6,0.03,2.0,propagule,4117,0,0,0.5292688851105174,True
1,1,41,0.6,0.03,2.0,propagule,4262,0,0,0.5323791647114031,True
1,1,42,0.6,0.03,2.0,propagule,4260,0,0,0.5272300469483568,True
1,1,43,0.6,0.03,2.0,propagule,4244,0,0,0.5299245994344958,True
1,1,44,0.6,0.03,2.0,propagule,4250,0,0,0.5303529411764706,True
1,1,45,0.6,0.03,2.0,propagule,4244,0,0,0.529688972667295,True
1,1,46,0.6,0.03,2.0,propagule,4113,0,0,0.5336737174811573,True
1,1,47,0.6,0.03,2.0,propagule,4071,0,0,0.5354949643822157,True
1,1,48,0.6,0.03,2.0,propagule,4030,0,0,0.5359801488833746,True
1,1,49,0.6,0.03,2.0,propagule,3995,0,0,0.5349186483103879,True
1,1,50,0.6,0.03,2.0,propagule,3954,0,0,0.533889731917046,True
1,1,51,0.6,0.03,2.0,propagule,3923,0,0,0.5353046138159572,True
1,1,52,0.6,0.03,2.0,propagule,3885,0,0,0.5379665379665379,True
1,2,1,0.6,0.03,2.0,propagule,3837,9,0,0.5389627313004952,False
1,2,2,0.6,0.03,2.0,propagule,3803,9,0,0.5400999211149092,False
1,2,3,0.6,0.03,2.0,propagule,3754,7,3,0.54075652637187,False
1,2,4,0.6,0.03,2.0,propagule,3711,7,4,0.5424413904607922,False
1,2,5,0.6,0.03,2.0,propagule,3661,5,2,0.5432941819175089,False
1,2,6,0.6,0.03,2.0,propagule,3610,4,1,0.5448753462603878,False
1,2,7,0.6,0.03,2.0,propagule,3560,3,1,0.5452247191011236,False
1,2,8,0.6,0.03,2.0,propagule,3527,3,1,0.5455060958321519,False
1,2,9,0.6,0.03,2.0,propagule,3479,2,1,0.5458465076171314,False
1,2,10,0.6,0.03,2.0,propagule,3441,4,2,0.5472246439988375,False
1,2,11,0.6,0.03,2.0,propagule,3403,3,1,0.5474581251836614,False
1,2,12,0.6,0.03,2.0,propagule,3373,2,0,0.5481766973021049,False
1,2,13,0.6,0.03,2.0,propagule,3337,2,0,0.5480970931974828,False
1,2,14,0.6,0.03,2.0,propagule,3298,2,2,0.5482110369921165,False
1,2,15,0.6,0.03,2.0,propagule,3274,3,2,0.5479535736102626,False
1,2,16,0.6,0.03,2.0,propagule,3232,1,0,0.5488861386138614,False
1,2,17,0.6,0.03,2.0,propagule,3203,1,0,0.5504214798626288,False
1,2,18,0.6,0.03,2.0,propagule,5566,1,0,0.31548688465684516,False
1,2,19,0.6,0.03,2.0,propagule,5478,1,1,0.3167214311792625,False
1,2,20,0.6,0.03,2.0,propagule,5394,2,1,0.3181312569521691,False
1,2,21,0.6,0.03,2.0,propagule,5302,0,0,0.3210109392682007,False
1,2,22,0.6,0.03,2.0,propagule,5188,2,1,0.3245952197378566,False
1,2,23,0.6,0.03,2.0,propagule,5094,1,0,0.32744405182567726,False
1,2,24,0.6,0.03,2.0,propagule,4993,1,0,0.3298618065291408,False
1,2,25,0.6,0.03,2.0,propagule,4919,1,1,0.3348241512502541,False
1,2,26,0.6,0.03,2.0,propagule,4837,1,1,0.33739921438908416,False
1,2,27,0.6,0.03,2.0,propagule,4722,0,0,0.3407454468445574,True
1,2,28,0.6,0.03,2.0,propagule,4610,0,0,0.3438177874186551,True
1,2,29,0.6,0.03,2.0,propagule,4507,0,0,0.3474595074328822,True
1,2,30,0.6,0.03,2.0,propagule,4400,0,0,0.3534090909090909,True
1,2,31,0.6,0.03,2.0,propagule,4336,0,0,0.35608856088560886,True
1,2,32,0.6,0.03,2.0,propagule,4254,0,0,0.35942642219087917,True
1,2,33,0.6,0.03,2.0,propagule,4178,0,0,0.3623743417903303,True
1,2,34,0.6,0.03,2.0,propagule,4114,0,0,0.36509479824987845,True
1,2,35,0.6,0.03,2.0,propagule,4047,0,0,0.6454163577958982,True
1,2,36,0.6,0.03,2.0,propagule,3982,0,0,0.6464088397790055,True
1,2,37,0.6,0.03,2.0,propagule,3918,0,0,0.649055640632976,True
1,2,38,0.6,0.03,2.0,propagule,3880,0,0,0.65,True
1,2,39,0.6,0.03,2.0,propagule,3841,0,0,0.6516532153085134,True
1,2,40,0.6,0.03,2.0,propagule,3799,0,0,0.6520136878125823,True
1,2,41,0.6,0.03,2.0,propagule,3956,0,0,0.6488877654196158,True
1,2,42,0.6,0.03,2.0,propagule,4017,1,0,0.6452576549663929,False
1,2,43,0.6,0.03,2.0,propagule,4019,1,0,0.6444389151530231,False
1,2,44,0.6,0.03,2.0,propagule,4015,1,0,0.6405977584059775,False
1,2,45,0.6,0.03,2.0,propagule,4010,1,0,0.645137157107232,False
1,2,46,0.6,0.03,2.0,propagule,3904,1,0,0.6457479508196722,False
1,2,47,0.6,0.03,2.0,propagule,3868,1,0,0.6481385729058945,False
1,2,48,0.6,0.03,2.0,propagule,3828,1,0,0.6494252873563219,False
1,2,49,0.6,0.03,2.0,propagule,3775,1,0,0.649271523178808,False
1,2,50,0.6,0.03,2.0,propagule,3726,1,0,0.6532474503488996,False
1,2,51,0.6,0.03,2.0,propagule,3690,1,0,0.6536585365853659,False
1,2,52,0.6,0.03,2.0,propagule,3635,0,0,0.6530949105914718,False
1,3,1,0.6,0.03,2.0,propagule,3592,0,0,0.6550668151447662,False
1,3,2,0.6,0.03,2.0,propagule,3569,0,0,0.6550854581115159,False
1,3,3,0.6,0.03,2.0,propagule,3530,0,0,0.654957507082153,True
1,3,4,0.6,0.03,2.0,propagule,3496,0,0,0.6556064073226545,True
