rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.06,2.0,propagule,2774,0,0,0.3987022350396539,True
27,1,2,0.4,0.06,2.0,propagule,2708,0,0,0.3951255539143279,True
27,1,3,0.4,0.06,2.0,propagule,2675,0,0,0.3958878504672897,True
27,1,4,0.4,0.06,2.0,propagule,2620,0,0,0.39580152671755725,True
27,1,5,0.4,0.06,2.0,propagule,2595,0,0,0.3988439306358382,True
27,1,6,0.4,0.06,2.0,propagule,2532,0,0,0.40165876777251186,True
27,1,7,0.4,0.06,2.0,propagule,2502,0,0,0.40007993605115905,True
27,1,8,0.4,0.06,2.0,propagule,2466,0,0,0.4034874290348743,True
27,1,9,0.4,0.06,2.0,propagule,2447,0,0,0.4062116877809563,True
27,1,10,0.4,0.06,2.0,propagule,2423,0,0,0.4077589764754437,True
27,1,11,0.4,0.06,2.0,propagule,2396,0,0,0.40692821368948245,True
27,1,12,0.4,0.06,2.0,propagule,2378,0,0,0.40454163162321277,True
27,1,13,0.4,0.06,2.0,propagule,2361,0,0,0.4070309191020754,True
27,1,14,0.4,0.06,2.0,propagule,2335,0,0,0.40770877944325484,True
27,1,15,0.4,0.06,2.0,propagule,2312,0,0,0.4083044982698962,True
27,1,16,0.4,0.06,2.0,propagule,2276,0,0,0.4086115992970123,True
27,1,17,0.4,0.06,2.0,propagule,2256,0,0,0.40868794326241137,True
27,1,18,0.4,0.06,2.0,propagule,6651,0,0,0.1387761238911442,True
27,1,19,0.4,0.06,2.0,propagule,6543,0,0,0.14030261348005502,True
27,1,20,0.4,0.06,2.0,propagule,6444,0,0,0.14354438237119801,True
27,1,21,0.4,0.06,2.0,propagule,6343,0,0,0.14661831940722056,True
27,1,22,0.4,0.06,2.0,propagule,6204,0,0,0.14925854287556414,True
27,1,23,0.4,0.06,2.0,propagule,6043,0,0,0.15141486016879033,True
27,1,24,0.4,0.06,2.0,propagule,5931,0,0,0.15528578654527062,True
27,1,25,0.4,0.06,2.0,propagule,5836,0,0,0.1578135709389993,True
