rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.015,0.5,wave,2678,0,0,0.10194174757281553,True
49,1,2,0.1,0.015,0.5,wave,2614,0,0,0.10367253251721499,True
49,1,3,0.1,0.015,0.5,wave,2553,0,0,0.1053662358010184,True
49,1,4,0.1,0.015,0.5,wave,2506,0,0,0.10814046288906624,True
49,1,5,0.1,0.015,0.5,wave,2441,0,0,0.11061040557148709,True
49,1,6,0.1,0.015,0.5,wave,2411,0,0,0.11198672749896309,True
49,1,7,0.1,0.015,0.5,wave,2333,0,0,0.1135876553793399,True
49,1,8,0.1,0.015,0.5,wave,2268,0,0,0.1128747795414462,True
49,1,9,0.1,0.015,0.5,wave,2218,0,0,0.11541929666366095,True
49,1,10,0.1,0.015,0.5,wave,2200,0,0,0.11727272727272728,True
49,1,11,0.1,0.015,0.5,wave,2157,0,0,0.12007417709782105,True
49,1,12,0.1,0.015,0.5,wave,2133,0,0,0.1209563994374121,True
49,1,13,0.1,0.015,0.5,wave,2091,0,0,0.12338593974175036,True
49,1,14,0.1,0.015,0.5,wave,2080,0,0,0.1264423076923077,True
49,1,15,0.1,0.015,0.5,wave,2064,0,0,0.12936046511627908,True
49,1,16,0.1,0.015,0.5,wave,2041,0,0,0.12983831455169034,True
49,1,17,0.1,0.015,0.5,wave,1998,0,0,0.13263263263263264,True
49,1,18,0.1,0.015,0.5,wave,5760,0,0,0.04774305555555555,True
49,1,19,0.1,0.015,0.5,wave,5614,0,0,0.05058781617385109,True
49,1,20,0.1,0.015,0.5,wave,5475,0,0,0.05351598173515982,True
49,1,21,0.1,0.015,0.5,wave,5337,0,0,0.05396290050590219,True
49,1,22,0.1,0.015,0.5,wave,5206,0,0,0.05743373031117941,True
49,1,23,0.1,0.015,0.5,wave,5062,0,0,0.05906756222836823,True
49,1,24,0.1,0.015,0.5,wave,4956,0,0,0.0599273607748184,True
49,1,25,0.1,0.015,0.5,wave,4846,0,0,0.06273215022699133,True
49,1,26,0.1,0.015,0.5,wave,4735,0,0,0.06504751847940866,True
49,1,27,0.1,0.015,0.5,wave,4611,0,0,0.06657991758837563,True
49,1,28,0.1,0.015,0.5,wave,4485,0,0,0.06911928651059086,True
49,1,29,0.1,0.015,0.5,wave,4364,0,0,0.07241063244729606,True
49,1,30,0.1,0.015,0.5,wave,4313,0,0,0.0739624391374913,True
49,1,31,0.1,0.015,0.5,wave,4225,0,0,0.07644970414201184,True
49,1,32,0.1,0.015,0.5,wave,4134,0,0,0.07958393807450412,True
49,1,33,0.1,0.015,0.5,wave,4059,0,0,0.08056171470805618,True
49,1,34,0.1,0.015,0.5,wave,4007,0,0,0.08260544047916146,True
