rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.015,1.0,propagule,2712,0,0,0.5040560471976401,True
14,1,2,0.5,0.015,1.0,propagule,2664,0,0,0.5048798798798799,True
14,1,3,0.5,0.015,1.0,propagule,2594,0,0,0.5026985350809561,True
14,1,4,0.5,0.015,1.0,propagule,2540,0,0,0.5019685039370079,True
14,1,5,0.5,0.015,1.0,propagule,2464,0,0,0.5036525974025974,True
14,1,6,0.5,0.015,1.0,propagule,2397,0,0,0.5035460992907801,True
14,1,7,0.5,0.015,1.0,propagule,2322,0,0,0.5038759689922481,True
14,1,8,0.5,0.015,1.0,propagule,2282,0,0,0.5039439088518843,True
14,1,9,0.5,0.015,1.0,propagule,2215,0,0,0.5069977426636569,True
14,1,10,0.5,0.015,1.0,propagule,2155,0,0,0.5044083526682135,True
14,1,11,0.5,0.015,1.0,propagule,2101,0,0,0.5083293669681104,True
14,1,12,0.5,0.015,1.0,propagule,2034,0,0,0.5058997050147492,True
14,1,13,0.5,0.015,1.0,propagule,1985,0,0,0.509823677581864,True
14,1,14,0.5,0.015,1.0,propagule,1950,0,0,0.5087179487179487,True
14,1,15,0.5,0.015,1.0,propagule,1888,0,0,0.5169491525423728,True
14,1,16,0.5,0.015,1.0,propagule,1856,0,0,0.5161637931034483,True
14,1,17,0.5,0.015,1.0,propagule,1819,0,0,0.5156679494227597,True
14,1,18,0.5,0.015,1.0,propagule,5222,0,0,0.1757947146687093,True
14,1,19,0.5,0.015,1.0,propagule,5085,0,0,0.17659783677482793,True
14,1,20,0.5,0.015,1.0,propagule,4926,0,0,0.18006496142915143,True
14,1,21,0.5,0.015,1.0,propagule,4763,0,0,0.18139827839596892,True
14,1,22,0.5,0.015,1.0,propagule,4546,0,0,0.18543774747030356,True
14,1,23,0.5,0.015,1.0,propagule,4441,0,0,0.1875703670344517,True
14,1,24,0.5,0.015,1.0,propagule,4303,0,0,0.19312107831745293,True
14,1,25,0.5,0.015,1.0,propagule,4214,0,0,0.19767441860465115,True
14,1,26,0.5,0.015,1.0,propagule,4121,0,0,0.20165008493084202,True
14,1,27,0.5,0.015,1.0,propagule,4009,0,0,0.204539785482664,True
14,1,28,0.5,0.015,1.0,propagule,3873,0,0,0.2104311902917635,True
14,1,29,0.5,0.015,1.0,propagule,3825,0,0,0.2115032679738562,True
14,1,30,0.5,0.015,1.0,propagule,3741,0,0,0.2157177225340818,True
14,1,31,0.5,0.015,1.0,propagule,3633,0,0,0.21524910542251582,True
14,1,32,0.5,0.015,1.0,propagule,3550,0,0,0.21830985915492956,True
14,1,33,0.5,0.015,1.0,propagule,3485,0,0,0.22037302725968436,True
14,1,34,0.5,0.015,1.0,propagule,3413,0,0,0.22414298271315558,True
14,1,35,0.5,0.015,1.0,propagule,3327,0,0,0.4628794709948903,True
14,1,36,0.5,0.015,1.0,propagule,3278,0,0,0.4636973764490543,True
14,1,37,0.5,0.015,1.0,propagule,3230,0,0,0.4662538699690402,True
14,1,38,0.5,0.015,1.0,propagule,3168,0,0,0.46748737373737376,True
14,1,39,0.5,0.015,1.0,propagule,3130,0,0,0.46932907348242814,True
14,1,40,0.5,0.015,1.0,propagule,3100,0,0,0.4712903225806452,True
14,1,41,0.5,0.015,1.0,propagule,3355,0,0,0.46795827123695977,True
14,1,42,0.5,0.015,1.0,propagule,3350,0,0,0.46805970149253734,True
14,1,43,0.5,0.015,1.0,propagule,3367,0,0,0.47341847341847343,True
14,1,44,0.5,0.015,1.0,propagule,3365,0,0,0.4725111441307578,True
14,1,45,0.5,0.015,1.0,propagule,3375,0,0,0.4731851851851852,True
14,1,46,0.5,0.015,1.0,propagule,3161,0,0,0.47484973109775386,True
14,1,47,0.5,0.015,1.0,propagule,3101,0,0,0.47726539825862624,True
