rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.0,2.0,propagule,2776,0,0,0.20136887608069165,True
40,1,2,0.2,0.0,2.0,propagule,2743,0,0,0.2041560335399198,True
40,1,3,0.2,0.0,2.0,propagule,2645,0,0,0.2064272211720227,True
40,1,4,0.2,0.0,2.0,propagule,2589,0,0,0.20934723831595212,True
40,1,5,0.2,0.0,2.0,propagule,2517,0,0,0.2093762415574096,True
40,1,6,0.2,0.0,2.0,propagule,2486,0,0,0.21279163314561544,True
40,1,7,0.2,0.0,2.0,propagule,2418,0,0,0.21298593879239042,True
40,1,8,0.2,0.0,2.0,propagule,2363,0,0,0.2158273381294964,True
40,1,9,0.2,0.0,2.0,propagule,2331,0,0,0.2175032175032175,True
40,1,10,0.2,0.0,2.0,propagule,2301,0,0,0.21642764015645372,True
40,1,11,0.2,0.0,2.0,propagule,2259,0,0,0.21779548472775564,True
40,1,12,0.2,0.0,2.0,propagule,2248,0,0,0.2188612099644128,True
40,1,13,0.2,0.0,2.0,propagule,2217,0,0,0.21876409562471807,True
40,1,14,0.2,0.0,2.0,propagule,2191,0,0,0.22044728434504793,True
40,1,15,0.2,0.0,2.0,propagule,2156,0,0,0.2189239332096475,True
40,1,16,0.2,0.0,2.0,propagule,2139,0,0,0.2206638616175783,True
40,1,17,0.2,0.0,2.0,propagule,2118,0,0,0.22332389046270065,True
40,1,18,0.2,0.0,2.0,propagule,6049,0,0,0.07902132583898165,True
40,1,19,0.2,0.0,2.0,propagule,5895,0,0,0.08295165394402036,True
40,1,20,0.2,0.0,2.0,propagule,5758,0,0,0.08527266411948593,True
40,1,21,0.2,0.0,2.0,propagule,5657,0,0,0.08750220965175888,True
40,1,22,0.2,0.0,2.0,propagule,5554,0,0,0.08930500540151243,True
40,1,23,0.2,0.0,2.0,propagule,5468,0,0,0.09217264081931237,True
40,1,24,0.2,0.0,2.0,propagule,5362,0,0,0.09474076837001119,True
40,1,25,0.2,0.0,2.0,propagule,5236,0,0,0.096829640947288,True
40,1,26,0.2,0.0,2.0,propagule,5141,0,0,0.09939700447383777,True
40,1,27,0.2,0.0,2.0,propagule,5039,0,0,0.10319507838856916,True
40,1,28,0.2,0.0,2.0,propagule,4944,0,0,0.10578478964401294,True
40,1,29,0.2,0.0,2.0,propagule,4850,0,0,0.10804123711340206,True
40,1,30,0.2,0.0,2.0,propagule,4761,0,0,0.11069103129594624,True
40,1,31,0.2,0.0,2.0,propagule,4664,0,0,0.11363636363636363,True
40,1,32,0.2,0.0,2.0,propagule,4585,0,0,0.1153762268266085,True
40,1,33,0.2,0.0,2.0,propagule,4472,0,0,0.11583184257602862,True
40,1,34,0.2,0.0,2.0,propagule,4406,0,0,0.11733999092147072,True
40,1,35,0.2,0.0,2.0,propagule,4297,0,0,0.24458924831277637,True
40,1,36,0.2,0.0,2.0,propagule,4220,0,0,0.2462085308056872,True
40,1,37,0.2,0.0,2.0,propagule,4120,0,0,0.24975728155339805,True
40,1,38,0.2,0.0,2.0,propagule,4082,0,0,0.2506124448799608,True
40,1,39,0.2,0.0,2.0,propagule,4018,0,0,0.25286212045793927,True
40,1,40,0.2,0.0,2.0,propagule,3975,0,0,0.2540880503144654,True
40,1,41,0.2,0.0,2.0,propagule,4064,0,0,0.2640255905511811,True
40,1,42,0.2,0.0,2.0,propagule,4081,0,0,0.2646410193580005,True
40,1,43,0.2,0.0,2.0,propagule,4052,0,0,0.2662882527147088,True
40,1,44,0.2,0.0,2.0,propagule,4031,0,0,0.2704043661622426,True
40,1,45,0.2,0.0,2.0,propagule,4019,0,0,0.27295347101268974,True
40,1,46,0.2,0.0,2.0,propagule,3933,0,0,0.26824307144673276,True
40,1,47,0.2,0.0,2.0,propagule,3903,0,0,0.2690238278247502,True
40,1,48,0.2,0.0,2.0,propagule,3849,0,0,0.2730579371265264,True
40,1,49,0.2,0.0,2.0,propagule,3818,0,0,0.27370350969093765,True
40,1,50,0.2,0.0,2.0,propagule,3797,0,0,0.2773242033184093,True
40,1,51,0.2,0.0,2.0,propagule,3759,0,0,0.27640329874966746,True
