rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.045,0.5,propagule,2762,0,0,0.40260680666183923,True
43,1,2,0.4,0.045,0.5,propagule,2722,0,0,0.40521675238795,True
43,1,3,0.4,0.045,0.5,propagule,2645,0,0,0.4064272211720227,True
43,1,4,0.4,0.045,0.5,propagule,2598,0,0,0.4083910700538876,True
43,1,5,0.4,0.045,0.5,propagule,2510,0,0,0.4103585657370518,True
43,1,6,0.4,0.045,0.5,propagule,2442,0,0,0.41113841113841115,True
43,1,7,0.4,0.045,0.5,propagule,2394,0,0,0.4164578111946533,True
43,1,8,0.4,0.045,0.5,propagule,2338,0,0,0.4178785286569718,True
43,1,9,0.4,0.045,0.5,propagule,2279,0,0,0.4168494953927161,True
43,1,10,0.4,0.045,0.5,propagule,2221,0,0,0.4218820351193156,True
43,1,11,0.4,0.045,0.5,propagule,2181,0,0,0.4213663457129757,True
43,1,12,0.4,0.045,0.5,propagule,2114,0,0,0.4205298013245033,True
43,1,13,0.4,0.045,0.5,propagule,2067,0,0,0.42331881954523465,True
43,1,14,0.4,0.045,0.5,propagule,2033,0,0,0.4235120511559272,True
43,1,15,0.4,0.045,0.5,propagule,1994,0,0,0.42527582748244735,True
43,1,16,0.4,0.045,0.5,propagule,1990,0,0,0.42412060301507537,True
43,1,17,0.4,0.045,0.5,propagule,1964,0,0,0.42617107942973526,True
43,1,18,0.4,0.045,0.5,propagule,5677,0,0,0.1493746697199225,True
43,1,19,0.4,0.045,0.5,propagule,5572,0,0,0.15236898779612348,True
43,1,20,0.4,0.045,0.5,propagule,5481,0,0,0.15471629264732714,True
43,1,21,0.4,0.045,0.5,propagule,5332,0,0,0.1592273068267067,True
43,1,22,0.4,0.045,0.5,propagule,5227,0,0,0.16089535106179453,True
43,1,23,0.4,0.045,0.5,propagule,5037,0,0,0.16517768513003772,True
43,1,24,0.4,0.045,0.5,propagule,4902,0,0,0.16870665034679722,True
43,1,25,0.4,0.045,0.5,propagule,4769,0,0,0.17152442860138395,True
43,1,26,0.4,0.045,0.5,propagule,4666,0,0,0.17659665666523788,True
43,1,27,0.4,0.045,0.5,propagule,4564,0,0,0.17900964066608238,True
43,1,28,0.4,0.045,0.5,propagule,4465,0,0,0.18118701007838744,True
43,1,29,0.4,0.045,0.5,propagule,4361,0,0,0.18436138500343957,True
43,1,30,0.4,0.045,0.5,propagule,4253,0,0,0.18739713143663297,True
43,1,31,0.4,0.045,0.5,propagule,4125,0,0,0.18981818181818183,True
43,1,32,0.4,0.045,0.5,propagule,4055,0,0,0.19161528976572134,True
43,1,33,0.4,0.045,0.5,propagule,3977,0,0,0.19612773447322102,True
43,1,34,0.4,0.045,0.5,propagule,3891,0,0,0.2004626060138782,True
43,1,35,0.4,0.045,0.5,propagule,3808,0,0,0.4028361344537815,True
43,1,36,0.4,0.045,0.5,propagule,3738,0,0,0.4039593365436062,True
43,1,37,0.4,0.045,0.5,propagule,3650,0,0,0.40684931506849314,True
43,1,38,0.4,0.045,0.5,propagule,3598,0,0,0.40883824346859365,True
43,1,39,0.4,0.045,0.5,propagule,3559,0,0,0.4116324810339983,True
43,1,40,0.4,0.045,0.5,propagule,3513,0,0,0.4116140051238258,True
43,1,41,0.4,0.045,0.5,propagule,3771,0,0,0.4237602757889154,True
43,1,42,0.4,0.045,0.5,propagule,3785,0,0,0.4206076618229855,True
43,1,43,0.4,0.045,0.5,propagule,3776,0,0,0.4269067796610169,True
43,1,44,0.4,0.045,0.5,propagule,3790,0,0,0.425065963060686,True
43,1,45,0.4,0.045,0.5,propagule,3745,0,0,0.42162883845126836,True
43,1,46,0.4,0.045,0.5,propagule,3591,0,0,0.4202172096908939,True
43,1,47,0.4,0.045,0.5,propagule,3539,0,0,0.42187058491099183,True
43,1,48,0.4,0.045,0.5,propagule,3512,0,0,0.42198177676537585,True
43,1,49,0.4,0.045,0.5,propagule,3483,0,0,0.42262417456215906,True
43,1,50,0.4,0.045,0.5,propagule,3449,0,0,0.4247608002319513,True
43,1,51,0.4,0.045,0.5,propagule,3415,0,0,0.4240117130307467,True
43,1,52,0.4,0.045,0.5,propagule,3384,0,0,0.42494089834515364,True
43,2,1,0.4,0.045,0.5,propagule,3346,6,0,0.42887029288702927,False
43,2,2,0.4,0.045,0.5,propagule,3307,6,0,0.4306017538554581,False
43,2,3,0.4,0.045,0.5,propagule,3246,6,0,0.43222427603203945,False
43,2,4,0.4,0.045,0.5,propagule,3218,6,2,0.4341205717837166,False
43,2,5,0.4,0.045,0.5,propagule,3187,9,3,0.4342641983056166,False
43,2,6,0.4,0.045,0.5,propagule,3155,8,2,0.4377179080824089,False
43,2,7,0.4,0.045,0.5,propagule,3112,10,2,0.43862467866323906,False
43,2,8,0.4,0.045,0.5,propagule,3064,9,2,0.43962140992167104,False
43,2,9,0.4,0.045,0.5,propagule,3025,8,1,0.4403305785123967,False
43,2,10,0.4,0.045,0.5,propagule,3009,7,1,0.4420073113991359,False
43,2,11,0.4,0.045,0.5,propagule,2969,7,4,0.44392051195688786,False
43,2,12,0.4,0.045,0.5,propagule,2942,7,5,0.44459551325628827,False
43,2,13,0.4,0.045,0.5,propagule,2902,5,4,0.44865609924190214,False
43,2,14,0.4,0.045,0.5,propagule,2866,4,2,0.4487090020935101,False
43,2,15,0.4,0.045,0.5,propagule,2843,2,0,0.4523390784382694,False
43,2,16,0.4,0.045,0.5,propagule,2828,2,2,0.452970297029703,False
43,2,17,0.4,0.045,0.5,propagule,2812,2,2,0.4541251778093883,False
43,2,18,0.4,0.045,0.5,propagule,5054,0,0,0.2530668777206173,False
43,2,19,0.4,0.045,0.5,propagule,4975,0,0,0.25547738693467337,False
43,2,20,0.4,0.045,0.5,propagule,4894,0,0,0.25888843481814466,False
43,2,21,0.4,0.045,0.5,propagule,4811,0,0,0.26023695697360216,False
43,2,22,0.4,0.045,0.5,propagule,4672,0,0,0.2636986301369863,False
43,2,23,0.4,0.045,0.5,propagule,4591,0,0,0.26639076453931604,False
43,2,24,0.4,0.045,0.5,propagule,4508,0,0,0.26929902395740907,False
43,2,25,0.4,0.045,0.5,propagule,4392,0,0,0.2757285974499089,False
43,2,26,0.4,0.045,0.5,propagule,4322,0,0,0.2781119851920407,False
43,2,27,0.4,0.045,0.5,propagule,4249,0,0,0.2784184514003295,False
43,2,28,0.4,0.045,0.5,propagule,4188,2,0,0.2810410697230181,False
43,2,29,0.4,0.045,0.5,propagule,4096,1,0,0.28564453125,False
43,2,30,0.4,0.045,0.5,propagule,4011,0,0,0.2879581151832461,False
43,2,31,0.4,0.045,0.5,propagule,3913,0,0,0.2926143623818042,False
43,2,32,0.4,0.045,0.5,propagule,3870,0,0,0.2961240310077519,False
43,2,33,0.4,0.045,0.5,propagule,3812,0,0,0.29931794333683104,False
43,2,34,0.4,0.045,0.5,propagule,3772,0,0,0.29931071049840935,False
43,2,35,0.4,0.045,0.5,propagule,3721,0,0,0.5060467616232196,False
43,2,36,0.4,0.045,0.5,propagule,3635,1,0,0.512242090784044,False
43,2,37,0.4,0.045,0.5,propagule,3577,1,0,0.5141179759575063,False
43,2,38,0.4,0.045,0.5,propagule,3550,1,1,0.5138028169014085,False
43,2,39,0.4,0.045,0.5,propagule,3521,1,1,0.5166145981255326,False
43,2,40,0.4,0.045,0.5,propagule,3490,0,0,0.5169054441260745,False
43,2,41,0.4,0.045,0.5,propagule,3727,4,3,0.5253555138180842,False
43,2,42,0.4,0.045,0.5,propagule,3757,2,1,0.5230236891136545,False
43,2,43,0.4,0.045,0.5,propagule,3728,5,0,0.5238733905579399,False
43,2,44,0.4,0.045,0.5,propagule,3768,3,1,0.5278662420382165,False
43,2,45,0.4,0.045,0.5,propagule,3758,3,1,0.528738690792975,False
43,2,46,0.4,0.045,0.5,propagule,3574,1,1,0.5235030777839955,False
43,2,47,0.4,0.045,0.5,propagule,3511,0,0,0.5234975790373113,False
43,2,48,0.4,0.045,0.5,propagule,3475,0,0,0.5243165467625899,False
43,2,49,0.4,0.045,0.5,propagule,3437,0,0,0.5219668315391329,False
43,2,50,0.4,0.045,0.5,propagule,3414,0,0,0.5222612770943175,False
43,2,51,0.4,0.045,0.5,propagule,3382,0,0,0.5236546422235364,False
43,2,52,0.4,0.045,0.5,propagule,3347,0,0,0.5231550642366298,False
43,3,1,0.4,0.045,0.5,propagule,3314,0,0,0.5229330114665057,False
43,3,2,0.4,0.045,0.5,propagule,3283,0,0,0.5242156564118184,False
43,3,3,0.4,0.045,0.5,propagule,3234,0,0,0.5247371675943104,False
43,3,4,0.4,0.045,0.5,propagule,3202,0,0,0.5246720799500312,False
43,3,5,0.4,0.045,0.5,propagule,3179,0,0,0.5262661214218307,False
43,3,6,0.4,0.045,0.5,propagule,3153,0,0,0.5264827148747225,False
43,3,7,0.4,0.045,0.5,propagule,3122,0,0,0.5272261370916079,False
43,3,8,0.4,0.045,0.5,propagule,3102,0,0,0.5299806576402321,False
43,3,9,0.4,0.045,0.5,propagule,3067,0,0,0.5291816106944898,False
43,3,10,0.4,0.045,0.5,propagule,3029,0,0,0.5308682733575437,False
43,3,11,0.4,0.045,0.5,propagule,3011,0,0,0.5317170375290601,False
43,3,12,0.4,0.045,0.5,propagule,2988,0,0,0.5341365461847389,False
43,3,13,0.4,0.045,0.5,propagule,2963,0,0,0.5352683091461357,False
43,3,14,0.4,0.045,0.5,propagule,2932,0,0,0.5368349249658936,False
43,3,15,0.4,0.045,0.5,propagule,2911,0,0,0.5376159395396771,False
43,3,16,0.4,0.045,0.5,propagule,2880,0,0,0.5381944444444444,False
43,3,17,0.4,0.045,0.5,propagule,2846,0,0,0.5365425158116655,False
43,3,18,0.4,0.045,0.5,propagule,6139,0,0,0.24629418472063855,False
43,3,19,0.4,0.045,0.5,propagule,6026,0,0,0.24958513109857286,False
43,3,20,0.4,0.045,0.5,propagule,5887,0,0,0.25259045354170206,False
43,3,21,0.4,0.045,0.5,propagule,5751,0,0,0.25647713441140674,False
43,3,22,0.4,0.045,0.5,propagule,5636,0,0,0.26100070972320794,False
43,3,23,0.4,0.045,0.5,propagule,5540,0,0,0.2642599277978339,False
43,3,24,0.4,0.045,0.5,propagule,5435,0,0,0.26789328426862924,False
43,3,25,0.4,0.045,0.5,propagule,5310,1,0,0.27005649717514124,False
43,3,26,0.4,0.045,0.5,propagule,5184,0,0,0.27372685185185186,False
43,3,27,0.4,0.045,0.5,propagule,5053,0,0,0.2762715218681971,False
43,3,28,0.4,0.045,0.5,propagule,4923,0,0,0.28052000812512695,False
43,3,29,0.4,0.045,0.5,propagule,4812,0,0,0.28345802161263506,False
43,3,30,0.4,0.045,0.5,propagule,4700,0,0,0.28808510638297874,False
43,3,31,0.4,0.045,0.5,propagule,4611,0,0,0.28952504879635654,False
43,3,32,0.4,0.045,0.5,propagule,4550,0,0,0.2934065934065934,False
43,3,33,0.4,0.045,0.5,propagule,4481,0,0,0.2972550769917429,False
43,3,34,0.4,0.045,0.5,propagule,4395,0,0,0.29852104664391355,False
43,3,35,0.4,0.045,0.5,propagule,4280,0,0,0.48341121495327105,False
