rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.045,2.0,wave,2729,0,0,0.8090875778673506,True
50,1,2,0.8,0.045,2.0,wave,2680,0,0,0.8093283582089552,True
50,1,3,0.8,0.045,2.0,wave,2593,0,0,0.8110296953335905,True
50,1,4,0.8,0.045,2.0,wave,2546,0,0,0.8130400628436764,True
50,1,5,0.8,0.045,2.0,wave,2482,0,0,0.8114423851732474,True
50,1,6,0.8,0.045,2.0,wave,2409,0,0,0.8094645080946451,True
50,1,7,0.8,0.045,2.0,wave,2357,0,0,0.8099278744166313,True
50,1,8,0.8,0.045,2.0,wave,2289,0,0,0.8082131935342944,True
50,1,9,0.8,0.045,2.0,wave,2259,0,0,0.8074369189907038,True
50,1,10,0.8,0.045,2.0,wave,2180,0,0,0.8068807339449541,True
50,1,11,0.8,0.045,2.0,wave,2146,0,0,0.8061509785647717,True
50,1,12,0.8,0.045,2.0,wave,2082,0,0,0.8054755043227666,True
50,1,13,0.8,0.045,2.0,wave,2059,0,0,0.8057309373482273,True
50,1,14,0.8,0.045,2.0,wave,2022,0,0,0.8061325420375866,True
50,1,15,0.8,0.045,2.0,wave,1989,0,0,0.8074409250879839,True
50,1,16,0.8,0.045,2.0,wave,1945,0,0,0.8066838046272493,True
50,1,17,0.8,0.045,2.0,wave,1928,0,0,0.8065352697095436,True
50,1,18,0.8,0.045,2.0,wave,5463,0,0,0.2833607907742998,True
50,1,19,0.8,0.045,2.0,wave,5389,0,0,0.28613843013546114,True
50,1,20,0.8,0.045,2.0,wave,5278,0,0,0.29045092838196285,True
50,1,21,0.8,0.045,2.0,wave,5143,0,0,0.2947695897336185,True
50,1,22,0.8,0.045,2.0,wave,5012,0,0,0.29848363926576216,True
50,1,23,0.8,0.045,2.0,wave,4905,0,0,0.30275229357798167,True
50,1,24,0.8,0.045,2.0,wave,4804,0,0,0.3049542048293089,True
50,1,25,0.8,0.045,2.0,wave,4701,0,0,0.30865773239736227,True
50,1,26,0.8,0.045,2.0,wave,4599,0,0,0.31224179169384647,True
50,1,27,0.8,0.045,2.0,wave,4481,0,0,0.31689355054675294,True
50,1,28,0.8,0.045,2.0,wave,4392,0,0,0.32081056466302366,True
50,1,29,0.8,0.045,2.0,wave,4322,0,0,0.3246182322998612,True
50,1,30,0.8,0.045,2.0,wave,4243,0,0,0.3280697619608767,True
50,1,31,0.8,0.045,2.0,wave,4156,0,0,0.33156881616939365,True
50,1,32,0.8,0.045,2.0,wave,4095,0,0,0.33235653235653234,True
50,1,33,0.8,0.045,2.0,wave,4023,0,0,0.33830474770072083,True
50,1,34,0.8,0.045,2.0,wave,3946,0,0,0.3418651799290421,True
50,1,35,0.8,0.045,2.0,wave,3900,0,0,0.6315384615384615,True
50,1,36,0.8,0.045,2.0,wave,3839,0,0,0.632977337848398,True
50,1,37,0.8,0.045,2.0,wave,3751,0,0,0.6382298053852306,True
50,1,38,0.8,0.045,2.0,wave,3709,0,0,0.6381774063089781,True
50,1,39,0.8,0.045,2.0,wave,3662,0,0,0.638995084653195,True
50,1,40,0.8,0.045,2.0,wave,3626,0,0,0.6387203530060673,True
50,1,41,0.8,0.045,2.0,wave,3773,0,0,0.6368937185263716,True
50,1,42,0.8,0.045,2.0,wave,3769,0,0,0.6346511010878217,True
50,1,43,0.8,0.045,2.0,wave,3755,0,0,0.6359520639147803,True
50,1,44,0.8,0.045,2.0,wave,3753,0,0,0.6322941646682654,True
50,1,45,0.8,0.045,2.0,wave,3767,0,0,0.63259888505442,True
50,1,46,0.8,0.045,2.0,wave,3631,0,0,0.6372900027540622,True
50,1,47,0.8,0.045,2.0,wave,3585,0,0,0.6365411436541144,True
50,1,48,0.8,0.045,2.0,wave,3544,0,0,0.6385440180586908,True
50,1,49,0.8,0.045,2.0,wave,3501,0,0,0.639817195087118,True
50,1,50,0.8,0.045,2.0,wave,3460,0,0,0.6404624277456648,True
50,1,51,0.8,0.045,2.0,wave,3424,0,0,0.6425233644859814,True
50,1,52,0.8,0.045,2.0,wave,3387,0,0,0.6421612046058459,True
50,2,1,0.8,0.045,2.0,wave,3352,9,0,0.6399164677804295,False
50,2,2,0.8,0.045,2.0,wave,3323,9,0,0.6382786638579597,False
50,2,3,0.8,0.045,2.0,wave,3284,9,4,0.639768574908648,False
50,2,4,0.8,0.045,2.0,wave,3244,14,5,0.6427250308261405,False
50,2,5,0.8,0.045,2.0,wave,3207,11,5,0.6432803242906143,False
50,2,6,0.8,0.045,2.0,wave,3170,18,6,0.6444794952681387,False
50,2,7,0.8,0.045,2.0,wave,3135,15,7,0.6468899521531101,False
50,2,8,0.8,0.045,2.0,wave,3107,15,6,0.6475700032185387,False
50,2,9,0.8,0.045,2.0,wave,3072,11,4,0.6487630208333334,False
50,2,10,0.8,0.045,2.0,wave,3041,14,6,0.6520881289049655,False
50,2,11,0.8,0.045,2.0,wave,3013,13,4,0.6528377032857617,False
50,2,12,0.8,0.045,2.0,wave,2974,13,5,0.6543375924680565,False
50,2,13,0.8,0.045,2.0,wave,2924,11,8,0.655608755129959,False
50,2,14,0.8,0.045,2.0,wave,2892,8,6,0.6552558782849239,False
50,2,15,0.8,0.045,2.0,wave,2844,5,3,0.659634317862166,False
50,2,16,0.8,0.045,2.0,wave,2805,7,1,0.6606060606060606,False
50,2,17,0.8,0.045,2.0,wave,2774,6,2,0.6633020908435472,False
50,2,18,0.8,0.045,2.0,wave,4951,9,3,0.36861240153504343,False
50,2,19,0.8,0.045,2.0,wave,4849,13,3,0.3714167869663848,False
50,2,20,0.8,0.045,2.0,wave,4773,16,5,0.3716739995809763,False
50,2,21,0.8,0.045,2.0,wave,4646,16,8,0.37473095135600515,False
50,2,22,0.8,0.045,2.0,wave,4495,18,10,0.38264738598442716,False
50,2,23,0.8,0.045,2.0,wave,4403,17,5,0.3867817397229162,False
50,2,24,0.8,0.045,2.0,wave,4311,12,3,0.39271630712131755,False
50,2,25,0.8,0.045,2.0,wave,4210,14,4,0.396437054631829,False
50,2,26,0.8,0.045,2.0,wave,4121,15,7,0.4011162339238049,False
50,2,27,0.8,0.045,2.0,wave,4051,16,8,0.40483831152801775,False
50,2,28,0.8,0.045,2.0,wave,3965,12,4,0.40832282471626735,False
50,2,29,0.8,0.045,2.0,wave,3891,11,6,0.41146234901053713,False
50,2,30,0.8,0.045,2.0,wave,3836,10,5,0.414754953076121,False
50,2,31,0.8,0.045,2.0,wave,3774,8,3,0.417329093799682,False
50,2,32,0.8,0.045,2.0,wave,3689,9,3,0.421523448088913,False
50,2,33,0.8,0.045,2.0,wave,3641,9,2,0.4224114254325735,False
50,2,34,0.8,0.045,2.0,wave,3589,12,3,0.4254667038172193,False
50,2,35,0.8,0.045,2.0,wave,3512,13,5,0.72750569476082,False
50,2,36,0.8,0.045,2.0,wave,3448,11,5,0.7294083526682135,False
50,2,37,0.8,0.045,2.0,wave,3397,9,3,0.7303503090962614,False
50,2,38,0.8,0.045,2.0,wave,3355,9,3,0.7320417287630402,False
50,2,39,0.8,0.045,2.0,wave,3320,10,3,0.7337349397590361,False
50,2,40,0.8,0.045,2.0,wave,3281,10,3,0.7348369399573301,False
50,2,41,0.8,0.045,2.0,wave,3462,8,3,0.7281917966493356,False
50,2,42,0.8,0.045,2.0,wave,3434,6,4,0.7280139778683751,False
50,2,43,0.8,0.045,2.0,wave,3446,5,4,0.7228670922809054,False
50,2,44,0.8,0.045,2.0,wave,3443,2,2,0.7258205053732211,False
50,2,45,0.8,0.045,2.0,wave,3443,2,1,0.7234969503340111,False
50,2,46,0.8,0.045,2.0,wave,3327,1,1,0.7309888788698528,False
50,2,47,0.8,0.045,2.0,wave,3289,1,1,0.7300091213134692,False
50,2,48,0.8,0.045,2.0,wave,3264,0,0,0.7288602941176471,False
50,2,49,0.8,0.045,2.0,wave,3259,2,0,0.7275237803007057,False
50,2,50,0.8,0.045,2.0,wave,3227,2,2,0.7260613572977999,False
50,2,51,0.8,0.045,2.0,wave,3198,2,2,0.7270168855534709,False
50,2,52,0.8,0.045,2.0,wave,3157,0,0,0.7285397529299968,False
50,3,1,0.8,0.045,2.0,wave,3129,0,0,0.7312240332374561,False
50,3,2,0.8,0.045,2.0,wave,3087,1,0,0.732102364755426,False
50,3,3,0.8,0.045,2.0,wave,3049,1,1,0.731387340111512,False
50,3,4,0.8,0.045,2.0,wave,3013,1,1,0.7301692665117823,False
50,3,5,0.8,0.045,2.0,wave,2978,0,0,0.7310275352585628,True
50,3,6,0.8,0.045,2.0,wave,2939,0,0,0.7325620959510037,True
50,3,7,0.8,0.045,2.0,wave,2912,0,0,0.7321428571428571,True
50,3,8,0.8,0.045,2.0,wave,2884,0,0,0.7330097087378641,True
50,3,9,0.8,0.045,2.0,wave,2853,0,0,0.7350157728706624,True
50,3,10,0.8,0.045,2.0,wave,2836,0,0,0.7351904090267983,True
50,3,11,0.8,0.045,2.0,wave,2806,0,0,0.736992159657876,True
50,3,12,0.8,0.045,2.0,wave,2787,0,0,0.736275565123789,True
50,3,13,0.8,0.045,2.0,wave,2752,0,0,0.7387354651162791,True
50,3,14,0.8,0.045,2.0,wave,2723,0,0,0.7381564450973191,True
50,3,15,0.8,0.045,2.0,wave,2693,0,0,0.7393241737838842,True
50,3,16,0.8,0.045,2.0,wave,2673,0,0,0.7384960718294051,True
50,3,17,0.8,0.045,2.0,wave,2640,0,0,0.7378787878787879,True
50,3,18,0.8,0.045,2.0,wave,5643,0,0,0.3432571327308169,True
50,3,19,0.8,0.045,2.0,wave,5560,0,0,0.34586330935251797,True
50,3,20,0.8,0.045,2.0,wave,5428,0,0,0.35040530582166546,True
50,3,21,0.8,0.045,2.0,wave,5278,0,0,0.35449033724895795,True
50,3,22,0.8,0.045,2.0,wave,5154,0,0,0.3577803647652309,True
50,3,23,0.8,0.045,2.0,wave,5008,0,0,0.36222044728434505,True
50,3,24,0.8,0.045,2.0,wave,4883,0,0,0.3661683391357772,True
50,3,25,0.8,0.045,2.0,wave,4761,0,0,0.37261079605124975,True
