rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.045,1.5,wave,2710,0,0,0.103690036900369,True
23,1,2,0.1,0.045,1.5,wave,2673,0,0,0.10475121586232697,True
23,1,3,0.1,0.045,1.5,wave,2608,0,0,0.10429447852760736,True
23,1,4,0.1,0.045,1.5,wave,2565,0,0,0.10604288499025341,True
23,1,5,0.1,0.045,1.5,wave,2517,0,0,0.10727056019070322,True
23,1,6,0.1,0.045,1.5,wave,2474,0,0,0.1099434114793856,True
23,1,7,0.1,0.045,1.5,wave,2408,0,0,0.11212624584717608,True
23,1,8,0.1,0.045,1.5,wave,2389,0,0,0.11385516952699874,True
23,1,9,0.1,0.045,1.5,wave,2309,0,0,0.11563447379818104,True
23,1,10,0.1,0.045,1.5,wave,2223,0,0,0.11875843454790823,True
23,1,11,0.1,0.045,1.5,wave,2192,0,0,0.11815693430656934,True
23,1,12,0.1,0.045,1.5,wave,2167,0,0,0.1172127365020766,True
23,1,13,0.1,0.045,1.5,wave,2146,0,0,0.11742777260018639,True
23,1,14,0.1,0.045,1.5,wave,2114,0,0,0.11967833491012299,True
23,1,15,0.1,0.045,1.5,wave,2066,0,0,0.12100677637947725,True
23,1,16,0.1,0.045,1.5,wave,2041,0,0,0.12297893189612935,True
23,1,17,0.1,0.045,1.5,wave,1997,0,0,0.12218327491236855,True
23,1,18,0.1,0.045,1.5,wave,5578,0,0,0.04463965579060595,True
23,1,19,0.1,0.045,1.5,wave,5421,0,0,0.04667035602287401,True
23,1,20,0.1,0.045,1.5,wave,5293,0,0,0.048365766106177974,True
23,1,21,0.1,0.045,1.5,wave,5167,0,0,0.05051287013741049,True
23,1,22,0.1,0.045,1.5,wave,5058,0,0,0.05357848952155002,True
23,1,23,0.1,0.045,1.5,wave,4942,0,0,0.056454876568191016,True
23,1,24,0.1,0.045,1.5,wave,4819,0,0,0.05748080514629591,True
23,1,25,0.1,0.045,1.5,wave,4668,0,0,0.05934018851756641,True
23,1,26,0.1,0.045,1.5,wave,4519,0,0,0.06240318654569595,True
23,1,27,0.1,0.045,1.5,wave,4420,0,0,0.06402714932126696,True
23,1,28,0.1,0.045,1.5,wave,4329,0,0,0.06699006699006699,True
23,1,29,0.1,0.045,1.5,wave,4210,0,0,0.07054631828978622,True
23,1,30,0.1,0.045,1.5,wave,4159,0,0,0.07357537869680211,True
23,1,31,0.1,0.045,1.5,wave,4087,0,0,0.07462686567164178,True
23,1,32,0.1,0.045,1.5,wave,3951,0,0,0.07542394330549228,True
23,1,33,0.1,0.045,1.5,wave,3855,0,0,0.07911802853437094,True
23,1,34,0.1,0.045,1.5,wave,3778,0,0,0.08258337744838538,True
23,1,35,0.1,0.045,1.5,wave,3656,0,0,0.14797592997811815,True
23,1,36,0.1,0.045,1.5,wave,3571,0,0,0.1509381125735088,True
23,1,37,0.1,0.045,1.5,wave,3493,0,0,0.1523046092184369,True
23,1,38,0.1,0.045,1.5,wave,3427,0,0,0.15523781733294426,True
23,1,39,0.1,0.045,1.5,wave,3373,0,0,0.1574266231841091,True
23,1,40,0.1,0.045,1.5,wave,3342,0,0,0.15769000598444047,True
23,1,41,0.1,0.045,1.5,wave,3384,0,0,0.17109929078014185,True
23,1,42,0.1,0.045,1.5,wave,3456,0,0,0.17679398148148148,True
23,1,43,0.1,0.045,1.5,wave,3491,0,0,0.18304210827843026,True
23,1,44,0.1,0.045,1.5,wave,3504,0,0,0.19006849315068494,True
23,1,45,0.1,0.045,1.5,wave,3486,0,0,0.18932874354561102,True
23,1,46,0.1,0.045,1.5,wave,3422,0,0,0.18994739918176504,True
23,1,47,0.1,0.045,1.5,wave,3376,0,0,0.19105450236966826,True
23,1,48,0.1,0.045,1.5,wave,3369,0,0,0.19352923716236273,True
23,1,49,0.1,0.045,1.5,wave,3344,0,0,0.19617224880382775,True
23,1,50,0.1,0.045,1.5,wave,3318,0,0,0.1974080771549126,True
23,1,51,0.1,0.045,1.5,wave,3286,0,0,0.20054777845404748,True
23,1,52,0.1,0.045,1.5,wave,3249,0,0,0.20006155740227763,True
23,2,1,0.1,0.045,1.5,wave,3216,5,0,0.19776119402985073,False
23,2,2,0.1,0.045,1.5,wave,3187,5,0,0.19987449011609665,False
23,2,3,0.1,0.045,1.5,wave,3133,5,2,0.2014044047239068,False
23,2,4,0.1,0.045,1.5,wave,3093,5,4,0.20433236340122857,False
